#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679432E+01	3.508275E-01	1.644752E-01
3.296628E+03	-1.679310E+01	3.500355E-01	1.644746E-01
3.296828E+03	-1.679301E+01	3.503035E-01	1.644743E-01
3.297028E+03	-1.679292E+01	3.500691E-01	1.644740E-01
3.297428E+03	-1.679529E+01	3.519654E-01	1.644734E-01
3.297628E+03	-1.679926E+01	3.570139E-01	1.644731E-01
3.297828E+03	-1.680161E+01	3.591048E-01	1.644728E-01
3.298028E+03	-1.680514E+01	3.620366E-01	1.644725E-01
3.298428E+03	-1.680285E+01	3.603574E-01	1.644719E-01
3.299028E+03	-1.680159E+01	3.596484E-01	1.644710E-01
3.299228E+03	-1.680314E+01	3.599358E-01	1.644707E-01
3.300029E+03	-1.680098E+01	3.579890E-01	1.644694E-01
3.300428E+03	-1.680200E+01	3.566455E-01	1.644688E-01
3.301028E+03	-1.680110E+01	3.556245E-01	1.644679E-01
3.301628E+03	-1.680200E+01	3.545978E-01	1.644670E-01
3.301828E+03	-1.680018E+01	3.530852E-01	1.644667E-01
3.302428E+03	-1.680449E+01	3.563378E-01	1.644658E-01
3.302628E+03	-1.680180E+01	3.550329E-01	1.644655E-01
3.302828E+03	-1.679979E+01	3.529577E-01	1.644652E-01
3.303228E+03	-1.680040E+01	3.533849E-01	1.644646E-01
3.303628E+03	-1.680344E+01	3.558114E-01	1.644640E-01
3.303828E+03	-1.680305E+01	3.564007E-01	1.644637E-01
3.304028E+03	-1.680052E+01	3.536977E-01	1.644634E-01
3.304228E+03	-1.679929E+01	3.505060E-01	1.644631E-01
3.304428E+03	-1.680318E+01	3.550613E-01	1.644628E-01
3.304628E+03	-1.680122E+01	3.539791E-01	1.644625E-01
3.305028E+03	-1.680136E+01	3.538426E-01	1.644619E-01
3.305428E+03	-1.680156E+01	3.534257E-01	1.644613E-01
3.305629E+03	-1.680064E+01	3.529826E-01	1.644610E-01
3.305829E+03	-1.680324E+01	3.551306E-01	1.644607E-01
3.306629E+03	-1.680362E+01	3.552999E-01	1.644595E-01
3.307029E+03	-1.680194E+01	3.549460E-01	1.644589E-01
3.307229E+03	-1.680001E+01	3.537581E-01	1.644586E-01
3.307829E+03	-1.679991E+01	3.547400E-01	1.644577E-01
3.308029E+03	-1.679768E+01	3.531254E-01	1.644574E-01
3.308429E+03	-1.679559E+01	3.506986E-01	1.644568E-01
3.308629E+03	-1.679798E+01	3.535684E-01	1.644565E-01
3.309029E+03	-1.679604E+01	3.518998E-01	1.644559E-01
3.309229E+03	-1.679647E+01	3.522809E-01	1.644556E-01
3.309429E+03	-1.679651E+01	3.521739E-01	1.644553E-01
3.309629E+03	-1.679621E+01	3.519076E-01	1.644550E-01
3.309829E+03	-1.679671E+01	3.532754E-01	1.644547E-01
3.310029E+03	-1.679736E+01	3.559250E-01	1.644544E-01
3.310829E+03	-1.679657E+01	3.552729E-01	1.644532E-01
3.311230E+03	-1.679572E+01	3.574236E-01	1.644525E-01
3.311430E+03	-1.679521E+01	3.594470E-01	1.644522E-01
3.311630E+03	-1.679594E+01	3.595518E-01	1.644519E-01
3.311830E+03	-1.679604E+01	3.596698E-01	1.644516E-01
3.312030E+03	-1.679692E+01	3.573371E-01	1.644513E-01
3.312230E+03	-1.679758E+01	3.566735E-01	1.644510E-01
3.312430E+03	-1.679872E+01	3.580057E-01	1.644507E-01
3.312630E+03	-1.679912E+01	3.584274E-01	1.644504E-01
3.312829E+03	-1.679765E+01	3.579256E-01	1.644501E-01
