#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.597906E+01	2.406443E-01	2.593538E-01
3.291621E+03	-1.597481E+01	2.358751E-01	2.593572E-01
3.292622E+03	-1.597109E+01	2.325873E-01	2.593741E-01
3.292822E+03	-1.596747E+01	2.272963E-01	2.593775E-01
3.293022E+03	-1.596400E+01	2.235218E-01	2.593809E-01
3.293222E+03	-1.596036E+01	2.216413E-01	2.593842E-01
3.293422E+03	-1.595642E+01	2.194412E-01	2.593876E-01
3.294022E+03	-1.595277E+01	2.168347E-01	2.593978E-01
3.295022E+03	-1.594995E+01	2.148912E-01	2.594147E-01
3.295222E+03	-1.594732E+01	2.126664E-01	2.594180E-01
3.295622E+03	-1.594472E+01	2.077932E-01	2.594248E-01
3.296622E+03	-1.594229E+01	2.063889E-01	2.594417E-01
3.297022E+03	-1.594056E+01	2.036360E-01	2.594484E-01
3.297222E+03	-1.593831E+01	2.015616E-01	2.594518E-01
3.297422E+03	-1.593641E+01	2.002010E-01	2.594552E-01
3.298022E+03	-1.593430E+01	1.985974E-01	2.594653E-01
3.298223E+03	-1.593294E+01	1.966169E-01	2.594687E-01
3.298623E+03	-1.593171E+01	1.923917E-01	2.594755E-01
3.299423E+03	-1.593067E+01	1.913132E-01	2.594890E-01
3.299623E+03	-1.593002E+01	1.905802E-01	2.594924E-01
3.299823E+03	-1.592907E+01	1.889966E-01	2.594957E-01
3.300222E+03	-1.592894E+01	1.883500E-01	2.595025E-01
3.300823E+03	-1.592907E+01	1.875435E-01	2.595126E-01
3.301023E+03	-1.592902E+01	1.867970E-01	2.595160E-01
3.301222E+03	-1.592938E+01	1.859502E-01	2.595193E-01
3.301622E+03	-1.593039E+01	1.874211E-01	2.595261E-01
3.301822E+03	-1.593118E+01	1.865851E-01	2.595294E-01
3.302222E+03	-1.593260E+01	1.854066E-01	2.595362E-01
3.302422E+03	-1.593350E+01	1.847388E-01	2.595396E-01
3.302622E+03	-1.593495E+01	1.848415E-01	2.595429E-01
3.302822E+03	-1.593705E+01	1.854566E-01	2.595463E-01
3.303222E+03	-1.593886E+01	1.858045E-01	2.595530E-01
3.303422E+03	-1.594101E+01	1.862978E-01	2.595564E-01
3.303622E+03	-1.594376E+01	1.872319E-01	2.595598E-01
3.303823E+03	-1.594698E+01	1.882390E-01	2.595632E-01
3.304623E+03	-1.595003E+01	1.888504E-01	2.595767E-01
3.304823E+03	-1.595394E+01	1.897432E-01	2.595800E-01
3.305223E+03	-1.595788E+01	1.905352E-01	2.595868E-01
3.305423E+03	-1.596240E+01	1.914411E-01	2.595901E-01
3.305623E+03	-1.596721E+01	1.919903E-01	2.595935E-01
3.306023E+03	-1.597207E+01	1.925133E-01	2.596002E-01
3.306223E+03	-1.597775E+01	1.930983E-01	2.596036E-01
3.307023E+03	-1.597015E+01	1.877229E-01	2.596171E-01
3.307623E+03	-1.598078E+01	1.895181E-01	2.596272E-01
3.308023E+03	-1.599856E+01	1.941026E-01	2.596339E-01
3.308423E+03	-1.600199E+01	1.920611E-01	2.596406E-01
3.309223E+03	-1.600192E+01	1.905424E-01	2.596541E-01
3.309424E+03	-1.600023E+01	1.896736E-01	2.596575E-01
3.309624E+03	-1.599663E+01	1.870090E-01	2.596609E-01
3.310024E+03	-1.599172E+01	1.847569E-01	2.596676E-01
3.310224E+03	-1.598475E+01	1.816643E-01	2.596709E-01
3.311024E+03	-1.600625E+01	1.905897E-01	2.596844E-01
3.312024E+03	-1.601026E+01	1.919749E-01	2.597012E-01
3.312224E+03	-1.600370E+01	1.880858E-01	2.597046E-01
3.313023E+03	-1.632472E+01	3.938438E-01	2.597180E-01
3.313224E+03	-1.632337E+01	3.918555E-01	2.597214E-01
3.313823E+03	-1.632111E+01	3.898349E-01	2.597314E-01
3.314023E+03	-1.632025E+01	3.893392E-01	2.597348E-01
3.314223E+03	-1.632329E+01	3.914308E-01	2.597382E-01
3.314423E+03	-1.632303E+01	3.911428E-01	2.597415E-01
3.314623E+03	-1.632241E+01	3.910680E-01	2.597449E-01
3.314823E+03	-1.632141E+01	3.915374E-01	2.597482E-01
3.315024E+03	-1.632152E+01	3.931632E-01	2.597516E-01
3.315224E+03	-1.632004E+01	3.917684E-01	2.597550E-01
3.315624E+03	-1.632405E+01	3.958238E-01	2.597617E-01
3.315824E+03	-1.632507E+01	3.936893E-01	2.597651E-01
3.316024E+03	-1.632520E+01	3.931455E-01	2.597684E-01
3.316224E+03	-1.632824E+01	3.946782E-01	2.597718E-01
3.316424E+03	-1.632982E+01	3.969178E-01	2.597751E-01
3.316624E+03	-1.632855E+01	3.935794E-01	2.597785E-01
3.316824E+03	-1.632948E+01	3.974630E-01	2.597818E-01
3.317024E+03	-1.633061E+01	3.991783E-01	2.597852E-01
3.317624E+03	-1.633048E+01	3.956852E-01	2.597953E-01
3.317824E+03	-1.632855E+01	3.942909E-01	2.597986E-01
3.318024E+03	-1.632866E+01	3.935268E-01	2.598020E-01
3.318824E+03	-1.632721E+01	3.920819E-01	2.598154E-01
3.319624E+03	-1.632700E+01	3.913509E-01	2.598288E-01
3.320024E+03	-1.632569E+01	3.916366E-01	2.598355E-01
3.320224E+03	-1.632403E+01	3.911905E-01	2.598389E-01
3.320424E+03	-1.632431E+01	3.915361E-01	2.598422E-01
3.321025E+03	-1.632432E+01	3.915930E-01	2.598523E-01
3.321225E+03	-1.632585E+01	3.933326E-01	2.598557E-01
3.321825E+03	-1.632519E+01	3.922926E-01	2.598657E-01
3.322025E+03	-1.632690E+01	3.940216E-01	2.598691E-01
3.322225E+03	-1.632640E+01	3.929238E-01	2.598724E-01
3.323625E+03	-1.632665E+01	3.932921E-01	2.598959E-01
3.324225E+03	-1.632530E+01	3.916676E-01	2.599059E-01
3.324425E+03	-1.632442E+01	3.912243E-01	2.599093E-01
3.324624E+03	-1.632320E+01	3.904834E-01	2.599126E-01
3.324825E+03	-1.632398E+01	3.904433E-01	2.599160E-01
3.325224E+03	-1.632328E+01	3.895727E-01	2.599227E-01
3.325624E+03	-1.632150E+01	3.867524E-01	2.599294E-01
3.325824E+03	-1.631994E+01	3.849601E-01	2.599327E-01
3.326024E+03	-1.631717E+01	3.778211E-01	2.599361E-01
3.326225E+03	-1.631929E+01	3.796390E-01	2.599394E-01
3.326425E+03	-1.631627E+01	3.770501E-01	2.599428E-01
3.326625E+03	-1.631454E+01	3.751666E-01	2.599461E-01
3.327425E+03	-1.631481E+01	3.734760E-01	2.599595E-01
3.328025E+03	-1.631812E+01	3.745385E-01	2.599695E-01
3.328225E+03	-1.631941E+01	3.748255E-01	2.599729E-01
3.328425E+03	-1.631972E+01	3.743944E-01	2.599762E-01
3.328625E+03	-1.631941E+01	3.737387E-01	2.599796E-01
3.329025E+03	-1.631975E+01	3.740201E-01	2.599863E-01
3.329225E+03	-1.631816E+01	3.726145E-01	2.599896E-01
3.329625E+03	-1.631697E+01	3.716238E-01	2.599963E-01
3.329825E+03	-1.631454E+01	3.676158E-01	2.599997E-01
3.330225E+03	-1.631090E+01	3.639837E-01	2.600063E-01
3.330825E+03	-1.631036E+01	3.618265E-01	2.600164E-01
3.331025E+03	-1.630835E+01	3.596635E-01	2.600197E-01
3.331225E+03	-1.630693E+01	3.584920E-01	2.600231E-01
3.331425E+03	-1.630626E+01	3.548216E-01	2.600264E-01
3.331625E+03	-1.630423E+01	3.495126E-01	2.600297E-01
3.332026E+03	-1.630155E+01	3.455428E-01	2.600364E-01
3.332426E+03	-1.629885E+01	3.418701E-01	2.600431E-01
3.332826E+03	-1.629720E+01	3.382909E-01	2.600498E-01
3.333626E+03	-1.629675E+01	3.376699E-01	2.600632E-01
3.333826E+03	-1.630135E+01	3.391709E-01	2.600665E-01
3.334226E+03	-1.630211E+01	3.399735E-01	2.600732E-01
3.335426E+03	-1.630073E+01	3.390968E-01	2.600932E-01
3.335626E+03	-1.630187E+01	3.395745E-01	2.600966E-01
3.335826E+03	-1.630192E+01	3.372499E-01	2.600999E-01
3.336026E+03	-1.630201E+01	3.376768E-01	2.601032E-01
3.337226E+03	-1.630171E+01	3.367698E-01	2.601233E-01
3.337427E+03	-1.630154E+01	3.358199E-01	2.601266E-01
3.337826E+03	-1.630659E+01	3.400573E-01	2.601333E-01
3.338426E+03	-1.630476E+01	3.333376E-01	2.601433E-01
3.338626E+03	-1.630695E+01	3.351641E-01	2.601466E-01
3.339026E+03	-1.630580E+01	3.309474E-01	2.601533E-01
3.339626E+03	-1.630489E+01	3.286456E-01	2.601633E-01
3.340426E+03	-1.630332E+01	3.234288E-01	2.601766E-01
3.340626E+03	-1.630285E+01	3.202584E-01	2.601800E-01
3.340826E+03	-1.630215E+01	3.179763E-01	2.601833E-01
3.341026E+03	-1.630114E+01	3.156389E-01	2.601866E-01
3.341826E+03	-1.630117E+01	3.142322E-01	2.602000E-01
3.342626E+03	-1.630177E+01	3.136333E-01	2.602133E-01
3.342826E+03	-1.630690E+01	3.168575E-01	2.602166E-01
3.343027E+03	-1.630900E+01	3.180137E-01	2.602200E-01
3.343227E+03	-1.630839E+01	3.172292E-01	2.602233E-01
3.344027E+03	-1.630822E+01	3.170239E-01	2.602366E-01
3.344227E+03	-1.630856E+01	3.172918E-01	2.602399E-01
3.344427E+03	-1.631051E+01	3.189139E-01	2.602433E-01
3.345027E+03	-1.631056E+01	3.191842E-01	2.602533E-01
3.345627E+03	-1.630805E+01	3.176324E-01	2.602632E-01
3.345827E+03	-1.630804E+01	3.179353E-01	2.602666E-01
3.346027E+03	-1.630823E+01	3.183956E-01	2.602699E-01
3.346227E+03	-1.630906E+01	3.184004E-01	2.602732E-01
3.346427E+03	-1.630930E+01	3.156022E-01	2.602766E-01
3.346627E+03	-1.630875E+01	3.154681E-01	2.602799E-01
3.347227E+03	-1.630717E+01	3.125734E-01	2.602899E-01
3.347427E+03	-1.630862E+01	3.101562E-01	2.602932E-01
3.347627E+03	-1.630817E+01	3.093964E-01	2.602965E-01
3.347827E+03	-1.630873E+01	3.081338E-01	2.602998E-01
3.348027E+03	-1.630748E+01	3.059828E-01	2.603032E-01
3.348227E+03	-1.630617E+01	3.049162E-01	2.603065E-01
3.348427E+03	-1.630574E+01	3.066073E-01	2.603098E-01
3.348628E+03	-1.630399E+01	3.009337E-01	2.603132E-01
3.348827E+03	-1.630209E+01	2.953717E-01	2.603165E-01
3.349028E+03	-1.630168E+01	2.950928E-01	2.603198E-01
3.349628E+03	-1.630459E+01	2.962754E-01	2.603298E-01
3.350027E+03	-1.630569E+01	2.959601E-01	2.603364E-01
3.350227E+03	-1.630557E+01	2.951118E-01	2.603397E-01
3.350827E+03	-1.630524E+01	2.951203E-01	2.603497E-01
3.351027E+03	-1.630402E+01	2.940482E-01	2.603530E-01
3.351427E+03	-1.630508E+01	2.942473E-01	2.603597E-01
3.351627E+03	-1.630589E+01	2.949466E-01	2.603630E-01
3.351827E+03	-1.630723E+01	2.950831E-01	2.603663E-01
3.352027E+03	-1.630946E+01	2.959977E-01	2.603697E-01
3.352227E+03	-1.630745E+01	2.945000E-01	2.603730E-01
3.352427E+03	-1.630716E+01	2.944967E-01	2.603763E-01
3.352627E+03	-1.630648E+01	2.931691E-01	2.603796E-01
3.353027E+03	-1.630540E+01	2.923136E-01	2.603863E-01
3.353227E+03	-1.630415E+01	2.919681E-01	2.603896E-01
3.353427E+03	-1.630434E+01	2.919815E-01	2.603929E-01
3.354628E+03	-1.630259E+01	2.905825E-01	2.604128E-01
3.354828E+03	-1.630188E+01	2.908731E-01	2.604162E-01
3.355028E+03	-1.630190E+01	2.908671E-01	2.604195E-01
3.355428E+03	-1.630049E+01	2.896350E-01	2.604261E-01
3.355828E+03	-1.630155E+01	2.901948E-01	2.604327E-01
3.356228E+03	-1.630195E+01	2.892559E-01	2.604394E-01
3.356428E+03	-1.630156E+01	2.880255E-01	2.604427E-01
3.357028E+03	-1.630015E+01	2.870452E-01	2.604527E-01
3.357228E+03	-1.630070E+01	2.860369E-01	2.604560E-01
3.357428E+03	-1.629929E+01	2.852568E-01	2.604593E-01
3.357628E+03	-1.629877E+01	2.855646E-01	2.604626E-01
3.357828E+03	-1.629660E+01	2.849943E-01	2.604659E-01
3.358028E+03	-1.629708E+01	2.851245E-01	2.604692E-01
3.358228E+03	-1.629693E+01	2.859317E-01	2.604726E-01
3.358428E+03	-1.629580E+01	2.850271E-01	2.604759E-01
3.358628E+03	-1.629849E+01	2.868569E-01	2.604792E-01
3.358828E+03	-1.629990E+01	2.876967E-01	2.604825E-01
3.359028E+03	-1.630140E+01	2.874106E-01	2.604858E-01
3.359228E+03	-1.630368E+01	2.884366E-01	2.604891E-01
3.359428E+03	-1.630550E+01	2.895172E-01	2.604924E-01
3.360029E+03	-1.630509E+01	2.898180E-01	2.605024E-01
3.360229E+03	-1.630631E+01	2.896364E-01	2.605057E-01
3.360429E+03	-1.630672E+01	2.898568E-01	2.605090E-01
3.360629E+03	-1.630744E+01	2.909601E-01	2.605123E-01
3.360829E+03	-1.630800E+01	2.918707E-01	2.605157E-01
3.361028E+03	-1.630747E+01	2.916283E-01	2.605190E-01
3.361428E+03	-1.630675E+01	2.911655E-01	2.605256E-01
3.361628E+03	-1.630537E+01	2.894920E-01	2.605289E-01
3.361829E+03	-1.630394E+01	2.877169E-01	2.605322E-01
3.362028E+03	-1.630328E+01	2.858595E-01	2.605355E-01
3.362428E+03	-1.630172E+01	2.835341E-01	2.605421E-01
3.362628E+03	-1.630084E+01	2.859421E-01	2.605455E-01
3.362828E+03	-1.629911E+01	2.843242E-01	2.605488E-01
3.363428E+03	-1.629824E+01	2.824710E-01	2.605587E-01
3.363828E+03	-1.629691E+01	2.802412E-01	2.605653E-01
3.364228E+03	-1.629552E+01	2.785968E-01	2.605719E-01
3.364428E+03	-1.629386E+01	2.767141E-01	2.605753E-01
3.364828E+03	-1.629219E+01	2.748159E-01	2.605819E-01
3.365028E+03	-1.629137E+01	2.733860E-01	2.605852E-01
3.365629E+03	-1.629072E+01	2.732581E-01	2.605947E-01
3.365829E+03	-1.629039E+01	2.731430E-01	2.605977E-01
3.366029E+03	-1.629203E+01	2.741395E-01	2.606008E-01
3.366229E+03	-1.629146E+01	2.738922E-01	2.606038E-01
3.366429E+03	-1.629191E+01	2.731217E-01	2.606068E-01
3.366629E+03	-1.629027E+01	2.684941E-01	2.606098E-01
3.367029E+03	-1.628908E+01	2.677113E-01	2.606159E-01
3.367229E+03	-1.628861E+01	2.674211E-01	2.606189E-01
3.367429E+03	-1.628835E+01	2.676270E-01	2.606219E-01
3.367629E+03	-1.628812E+01	2.669395E-01	2.606250E-01
3.367829E+03	-1.628793E+01	2.668103E-01	2.606280E-01
3.368429E+03	-1.628776E+01	2.654635E-01	2.606371E-01
3.368629E+03	-1.628763E+01	2.662896E-01	2.606401E-01
3.368829E+03	-1.628752E+01	2.652838E-01	2.606431E-01
3.369029E+03	-1.628746E+01	2.615844E-01	2.606461E-01
3.369229E+03	-1.628742E+01	2.615627E-01	2.606492E-01
3.369429E+03	-1.628742E+01	2.602805E-01	2.606522E-01
3.369629E+03	-1.628828E+01	2.559154E-01	2.606552E-01
