#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.738656E+01	3.074046E-01	7.181846E-02
5.638074E+03	-1.738527E+01	3.055702E-01	7.187282E-02
5.639074E+03	-1.738618E+01	3.066293E-01	7.191162E-02
5.639274E+03	-1.738580E+01	3.063377E-01	7.191938E-02
5.639674E+03	-1.738187E+01	3.028155E-01	7.193489E-02
5.639874E+03	-1.738007E+01	3.018604E-01	7.194265E-02
5.640074E+03	-1.738017E+01	2.986046E-01	7.195041E-02
5.640274E+03	-1.737732E+01	2.964424E-01	7.195816E-02
5.640474E+03	-1.737985E+01	2.979777E-01	7.196592E-02
5.640874E+03	-1.738179E+01	2.974961E-01	7.198143E-02
5.641074E+03	-1.738060E+01	2.969912E-01	7.198919E-02
5.641274E+03	-1.738262E+01	2.975407E-01	7.199694E-02
5.641474E+03	-1.738339E+01	2.978792E-01	7.200470E-02
5.641674E+03	-1.738100E+01	2.947968E-01	7.201245E-02
5.642074E+03	-1.738325E+01	2.970409E-01	7.202796E-02
5.642274E+03	-1.738970E+01	3.026919E-01	7.203572E-02
5.642474E+03	-1.738866E+01	3.018504E-01	7.204347E-02
5.642674E+03	-1.739079E+01	2.984489E-01	7.205123E-02
5.643075E+03	-1.738959E+01	2.938768E-01	7.206677E-02
5.643275E+03	-1.739555E+01	2.989144E-01	7.207452E-02
5.643475E+03	-1.739499E+01	2.980268E-01	7.208228E-02
5.643675E+03	-1.739648E+01	2.997301E-01	7.209003E-02
5.643874E+03	-1.739621E+01	2.978205E-01	7.209774E-02
5.644074E+03	-1.739608E+01	2.976981E-01	7.210549E-02
5.644275E+03	-1.740324E+01	3.015434E-01	7.211328E-02
5.644475E+03	-1.740320E+01	3.015730E-01	7.212104E-02
5.644675E+03	-1.740114E+01	3.006989E-01	7.212879E-02
5.644874E+03	-1.740145E+01	3.013120E-01	7.213650E-02
5.645074E+03	-1.739889E+01	2.994488E-01	7.214425E-02
5.645274E+03	-1.739730E+01	2.984651E-01	7.215200E-02
5.645474E+03	-1.739557E+01	2.979597E-01	7.215975E-02
5.645674E+03	-1.739522E+01	2.976097E-01	7.216750E-02
5.645874E+03	-1.739290E+01	2.951707E-01	7.217525E-02
5.646074E+03	-1.739289E+01	2.962079E-01	7.218300E-02
5.646274E+03	-1.739367E+01	2.972228E-01	7.219074E-02
5.646474E+03	-1.739799E+01	3.003350E-01	7.219849E-02
5.646674E+03	-1.739666E+01	2.976039E-01	7.220624E-02
5.646874E+03	-1.739837E+01	2.992470E-01	7.221399E-02
5.647074E+03	-1.739986E+01	2.980615E-01	7.222174E-02
5.647274E+03	-1.739919E+01	2.970697E-01	7.222948E-02
5.647474E+03	-1.739651E+01	2.968798E-01	7.223723E-02
5.647874E+03	-1.739482E+01	2.955497E-01	7.225272E-02
5.648074E+03	-1.739522E+01	2.959986E-01	7.226047E-02
5.648275E+03	-1.739306E+01	2.942355E-01	7.226826E-02
5.648675E+03	-1.739367E+01	2.937042E-01	7.228375E-02
5.648875E+03	-1.739260E+01	2.929850E-01	7.229149E-02
5.649075E+03	-1.739168E+01	2.936786E-01	7.229924E-02
5.649275E+03	-1.739394E+01	2.938898E-01	7.230698E-02
5.649475E+03	-1.739190E+01	2.924902E-01	7.231473E-02
5.649875E+03	-1.738905E+01	2.903973E-01	7.233021E-02
5.650075E+03	-1.738633E+01	2.883344E-01	7.233796E-02
5.650275E+03	-1.738518E+01	2.862822E-01	7.234570E-02
5.650475E+03	-1.738335E+01	2.838079E-01	7.235344E-02
5.650675E+03	-1.738073E+01	2.817048E-01	7.236119E-02
5.650875E+03	-1.737741E+01	2.792140E-01	7.236893E-02
5.651075E+03	-1.737493E+01	2.776629E-01	7.237667E-02
5.651275E+03	-1.737709E+01	2.779328E-01	7.238441E-02
5.651475E+03	-1.737503E+01	2.760429E-01	7.239215E-02
5.651675E+03	-1.737563E+01	2.698482E-01	7.239990E-02
5.651875E+03	-1.737827E+01	2.706321E-01	7.240764E-02
5.652075E+03	-1.737498E+01	2.687503E-01	7.241538E-02
5.652275E+03	-1.737388E+01	2.681108E-01	7.242312E-02
5.652475E+03	-1.737135E+01	2.660071E-01	7.243086E-02
5.652675E+03	-1.737212E+01	2.649148E-01	7.243860E-02
5.652875E+03	-1.737362E+01	2.659844E-01	7.244634E-02
5.653075E+03	-1.737535E+01	2.657976E-01	7.245408E-02
