#wls	flux	fluxerr	mangling_mask
1.025659E+04	-1.609123E+01	7.982061E-02	1.399212E-01
1.025719E+04	-1.609098E+01	7.741102E-02	1.399344E-01
1.025779E+04	-1.609116E+01	7.824451E-02	1.399475E-01
1.025839E+04	-1.608917E+01	7.482753E-02	1.399607E-01
1.025899E+04	-1.608772E+01	7.322415E-02	1.399738E-01
1.025959E+04	-1.608757E+01	7.157574E-02	1.399870E-01
1.026019E+04	-1.608569E+01	7.186988E-02	1.400001E-01
1.026080E+04	-1.608463E+01	7.172575E-02	1.400134E-01
1.026140E+04	-1.608410E+01	7.185710E-02	1.400266E-01
1.026200E+04	-1.608274E+01	7.156899E-02	1.400397E-01
1.026260E+04	-1.608445E+01	7.148250E-02	1.400529E-01
1.026320E+04	-1.608319E+01	7.117011E-02	1.400660E-01
1.026380E+04	-1.608183E+01	7.058452E-02	1.400791E-01
1.026440E+04	-1.608325E+01	7.062513E-02	1.400923E-01
1.026500E+04	-1.608124E+01	7.019913E-02	1.401054E-01
1.026560E+04	-1.607989E+01	7.002360E-02	1.401185E-01
1.026620E+04	-1.607921E+01	6.970431E-02	1.401317E-01
1.026680E+04	-1.607843E+01	6.959807E-02	1.401448E-01
1.026740E+04	-1.607860E+01	6.970940E-02	1.401579E-01
1.026800E+04	-1.607900E+01	6.986616E-02	1.401711E-01
1.026860E+04	-1.607946E+01	6.968651E-02	1.401842E-01
1.026920E+04	-1.607908E+01	6.970698E-02	1.401973E-01
1.026980E+04	-1.607661E+01	6.948192E-02	1.402104E-01
1.027040E+04	-1.607575E+01	6.943606E-02	1.402236E-01
1.027100E+04	-1.607764E+01	7.012683E-02	1.402367E-01
1.027160E+04	-1.607581E+01	7.024114E-02	1.402498E-01
1.027220E+04	-1.607433E+01	7.064045E-02	1.402629E-01
1.027280E+04	-1.607206E+01	7.149363E-02	1.402761E-01
1.027340E+04	-1.606926E+01	7.276848E-02	1.402892E-01
1.027400E+04	-1.606851E+01	7.440335E-02	1.403023E-01
1.027460E+04	-1.606677E+01	7.707344E-02	1.403154E-01
1.027520E+04	-1.606814E+01	8.065294E-02	1.403286E-01
1.027580E+04	-1.606719E+01	8.401735E-02	1.403417E-01
1.027640E+04	-1.606644E+01	8.601161E-02	1.403548E-01
1.027700E+04	-1.606552E+01	8.999280E-02	1.403679E-01
1.027760E+04	-1.606492E+01	9.565866E-02	1.403810E-01
1.027820E+04	-1.606375E+01	9.639917E-02	1.403941E-01
1.027880E+04	-1.606362E+01	9.614248E-02	1.404073E-01
1.027940E+04	-1.606420E+01	9.702721E-02	1.404204E-01
1.028000E+04	-1.606424E+01	9.708917E-02	1.404335E-01
1.028060E+04	-1.606348E+01	9.690851E-02	1.404466E-01
1.028120E+04	-1.606304E+01	9.724466E-02	1.404597E-01
1.028180E+04	-1.606238E+01	9.637227E-02	1.404728E-01
1.028240E+04	-1.606106E+01	9.599060E-02	1.404859E-01
1.028300E+04	-1.605977E+01	9.609551E-02	1.404991E-01
1.028360E+04	-1.605795E+01	9.575902E-02	1.405122E-01
1.028420E+04	-1.605609E+01	9.462974E-02	1.405253E-01
1.028480E+04	-1.605482E+01	9.443462E-02	1.405384E-01
1.028540E+04	-1.605357E+01	9.416606E-02	1.405515E-01
1.028660E+04	-1.605241E+01	9.403298E-02	1.405777E-01
1.028720E+04	-1.605173E+01	1.005651E-01	1.405908E-01
1.028780E+04	-1.605059E+01	1.002563E-01	1.406039E-01
1.028840E+04	-1.604942E+01	1.001282E-01	1.406170E-01
1.028900E+04	-1.604849E+01	9.952681E-02	1.406301E-01
1.029080E+04	-1.604793E+01	9.851517E-02	1.406694E-01
1.029140E+04	-1.604749E+01	9.741640E-02	1.406825E-01
1.029200E+04	-1.604705E+01	1.030362E-01	1.406956E-01
1.029260E+04	-1.604659E+01	1.029307E-01	1.407087E-01
1.029320E+04	-1.604613E+01	1.078015E-01	1.407218E-01
1.029380E+04	-1.604569E+01	1.083465E-01	1.407349E-01
1.029440E+04	-1.604526E+01	1.082636E-01	1.407480E-01
1.029500E+04	-1.604487E+01	1.077068E-01	1.407611E-01
1.029620E+04	-1.604450E+01	1.073514E-01	1.407873E-01
1.029680E+04	-1.604418E+01	1.048076E-01	1.408004E-01
1.029740E+04	-1.604391E+01	1.042831E-01	1.408135E-01
1.029800E+04	-1.604358E+01	1.043381E-01	1.408266E-01
1.029860E+04	-1.604374E+01	1.043158E-01	1.408333E-01
1.029920E+04	-1.604385E+01	1.046823E-01	1.408386E-01
1.029980E+04	-1.604349E+01	1.043284E-01	1.408439E-01
1.030040E+04	-1.604438E+01	1.045028E-01	1.408492E-01
1.030100E+04	-1.604414E+01	1.044118E-01	1.408545E-01
1.030160E+04	-1.604415E+01	1.045049E-01	1.408598E-01
1.030220E+04	-1.604407E+01	1.043761E-01	1.408651E-01
1.030280E+04	-1.604340E+01	1.042514E-01	1.408704E-01
1.030340E+04	-1.604404E+01	1.038874E-01	1.408757E-01
1.030400E+04	-1.604427E+01	1.041112E-01	1.408810E-01
1.030460E+04	-1.604515E+01	1.041489E-01	1.408863E-01
1.030520E+04	-1.604586E+01	1.043342E-01	1.408916E-01
1.030580E+04	-1.604550E+01	1.043116E-01	1.408969E-01
1.030640E+04	-1.604576E+01	1.054866E-01	1.409022E-01
1.030700E+04	-1.604552E+01	1.068368E-01	1.409075E-01
1.030761E+04	-1.604410E+01	1.065038E-01	1.409129E-01
1.030821E+04	-1.604473E+01	1.066652E-01	1.409182E-01
1.030881E+04	-1.604621E+01	1.071847E-01	1.409235E-01
1.030941E+04	-1.604504E+01	1.093632E-01	1.409288E-01
1.031001E+04	-1.604622E+01	1.102526E-01	1.409341E-01
1.031061E+04	-1.604800E+01	1.120308E-01	1.409394E-01
1.031121E+04	-1.604805E+01	1.129937E-01	1.409447E-01
1.031181E+04	-1.604665E+01	1.127066E-01	1.409500E-01
1.031241E+04	-1.604462E+01	1.121495E-01	1.409553E-01
1.031301E+04	-1.604283E+01	1.116403E-01	1.409605E-01
1.031361E+04	-1.604324E+01	1.115346E-01	1.409658E-01
1.031421E+04	-1.604222E+01	1.109977E-01	1.409711E-01
1.031481E+04	-1.604307E+01	1.105819E-01	1.409764E-01
1.031541E+04	-1.604408E+01	1.099853E-01	1.409817E-01
1.031601E+04	-1.604340E+01	1.085719E-01	1.409870E-01
1.031661E+04	-1.604258E+01	1.062869E-01	1.409923E-01
1.031721E+04	-1.604251E+01	1.035789E-01	1.409976E-01
1.031781E+04	-1.604265E+01	1.002101E-01	1.410029E-01
1.031841E+04	-1.604341E+01	9.620470E-02	1.410082E-01
1.031901E+04	-1.604450E+01	9.105862E-02	1.410135E-01
1.031961E+04	-1.604465E+01	8.689630E-02	1.410188E-01
1.032021E+04	-1.604595E+01	8.869303E-02	1.410241E-01
1.032081E+04	-1.604695E+01	9.095724E-02	1.410294E-01
1.032141E+04	-1.604633E+01	9.080692E-02	1.410346E-01
1.032201E+04	-1.604647E+01	9.083745E-02	1.410399E-01
1.032261E+04	-1.604651E+01	9.112567E-02	1.410452E-01
1.032321E+04	-1.604659E+01	9.182454E-02	1.410505E-01
1.032381E+04	-1.604653E+01	9.313511E-02	1.410558E-01
1.032441E+04	-1.604678E+01	9.316792E-02	1.410611E-01
1.032501E+04	-1.604607E+01	9.275356E-02	1.410664E-01
1.032561E+04	-1.604667E+01	9.297319E-02	1.410717E-01
1.032621E+04	-1.604643E+01	9.295738E-02	1.410770E-01
1.032681E+04	-1.604698E+01	9.345932E-02	1.410822E-01
1.032741E+04	-1.604733E+01	9.378648E-02	1.410875E-01
1.032801E+04	-1.604783E+01	9.383368E-02	1.410928E-01
1.032861E+04	-1.604753E+01	8.693971E-02	1.410981E-01
1.032921E+04	-1.604777E+01	8.686310E-02	1.411034E-01
1.032981E+04	-1.604789E+01	8.660226E-02	1.411087E-01
1.033041E+04	-1.604822E+01	8.276032E-02	1.411140E-01
1.033101E+04	-1.604841E+01	8.274867E-02	1.411192E-01
1.033161E+04	-1.604905E+01	8.272576E-02	1.411245E-01
1.033221E+04	-1.604882E+01	7.607072E-02	1.411298E-01
1.033281E+04	-1.604876E+01	7.398525E-02	1.411351E-01
1.033341E+04	-1.604860E+01	6.714719E-02	1.411404E-01
1.033400E+04	-1.604865E+01	6.756881E-02	1.411456E-01
1.033460E+04	-1.604888E+01	6.759353E-02	1.411509E-01
1.033520E+04	-1.604965E+01	6.816131E-02	1.411561E-01
1.033580E+04	-1.605043E+01	6.821660E-02	1.411614E-01
1.033640E+04	-1.604988E+01	6.819521E-02	1.411667E-01
1.033700E+04	-1.605020E+01	6.933112E-02	1.411720E-01
1.033760E+04	-1.605082E+01	7.117682E-02	1.411773E-01
1.033820E+04	-1.604983E+01	7.053844E-02	1.411826E-01
1.033880E+04	-1.605073E+01	7.021513E-02	1.411878E-01
1.033940E+04	-1.605130E+01	7.036455E-02	1.411931E-01
1.034000E+04	-1.605205E+01	7.039061E-02	1.411984E-01
1.034060E+04	-1.605297E+01	7.060255E-02	1.412037E-01
1.034120E+04	-1.605366E+01	7.048472E-02	1.412090E-01
1.034180E+04	-1.605440E+01	7.065472E-02	1.412142E-01
1.034240E+04	-1.605490E+01	7.118188E-02	1.412195E-01
1.034300E+04	-1.605532E+01	7.173425E-02	1.412248E-01
1.034360E+04	-1.605535E+01	7.122198E-02	1.412301E-01
1.034420E+04	-1.605636E+01	7.138169E-02	1.412354E-01
1.034480E+04	-1.605688E+01	7.235866E-02	1.412406E-01
1.034540E+04	-1.605750E+01	7.249893E-02	1.412459E-01
1.034600E+04	-1.605893E+01	7.140749E-02	1.412512E-01
1.034660E+04	-1.605974E+01	6.971140E-02	1.412565E-01
1.034720E+04	-1.606038E+01	6.987614E-02	1.412617E-01
1.034780E+04	-1.606070E+01	6.997919E-02	1.412670E-01
1.034840E+04	-1.606163E+01	6.989743E-02	1.412723E-01
1.034900E+04	-1.606192E+01	6.604136E-02	1.412776E-01
1.034960E+04	-1.606222E+01	6.528443E-02	1.412829E-01
1.035080E+04	-1.606116E+01	6.301079E-02	1.412934E-01
1.035140E+04	-1.606074E+01	6.083515E-02	1.412987E-01
1.035200E+04	-1.606154E+01	6.096107E-02	1.413040E-01
1.035260E+04	-1.606184E+01	6.107807E-02	1.413092E-01
1.035320E+04	-1.606105E+01	6.080856E-02	1.413145E-01
1.035380E+04	-1.606061E+01	6.075539E-02	1.413198E-01
1.035441E+04	-1.606056E+01	6.057549E-02	1.413251E-01
1.035501E+04	-1.606079E+01	6.060973E-02	1.413304E-01
1.035561E+04	-1.606063E+01	6.051249E-02	1.413357E-01
1.035621E+04	-1.606066E+01	6.049739E-02	1.413410E-01
1.035681E+04	-1.605905E+01	6.031335E-02	1.413462E-01
1.035741E+04	-1.605834E+01	6.037404E-02	1.413515E-01
1.035801E+04	-1.605747E+01	6.049517E-02	1.413568E-01
1.035861E+04	-1.605673E+01	6.039583E-02	1.413620E-01
1.035921E+04	-1.605644E+01	6.028507E-02	1.413673E-01
1.035981E+04	-1.605649E+01	5.973489E-02	1.413726E-01
1.036041E+04	-1.605570E+01	5.519044E-02	1.413779E-01
1.036101E+04	-1.605508E+01	5.212910E-02	1.413831E-01
1.036161E+04	-1.605496E+01	5.176520E-02	1.413884E-01
1.036221E+04	-1.605504E+01	5.173619E-02	1.413937E-01
1.036281E+04	-1.605428E+01	5.144489E-02	1.413989E-01
1.036341E+04	-1.605356E+01	5.008468E-02	1.414042E-01
1.036401E+04	-1.605295E+01	4.725940E-02	1.414095E-01
1.036461E+04	-1.605214E+01	4.719664E-02	1.414147E-01
1.036521E+04	-1.605152E+01	4.731309E-02	1.414200E-01
1.036581E+04	-1.605075E+01	4.713340E-02	1.414253E-01
1.036641E+04	-1.605048E+01	4.747307E-02	1.414305E-01
1.036701E+04	-1.604981E+01	4.683456E-02	1.414358E-01
1.036761E+04	-1.604916E+01	4.639060E-02	1.414411E-01
1.036821E+04	-1.604858E+01	4.608677E-02	1.414463E-01
1.036881E+04	-1.604810E+01	4.592599E-02	1.414516E-01
1.036941E+04	-1.604766E+01	4.586216E-02	1.414569E-01
1.037001E+04	-1.604730E+01	4.583228E-02	1.414621E-01
1.037061E+04	-1.604700E+01	4.579092E-02	1.414674E-01
1.037121E+04	-1.604675E+01	4.571371E-02	1.414727E-01
1.037181E+04	-1.604660E+01	4.606997E-02	1.414779E-01
1.037241E+04	-1.604650E+01	4.563798E-02	1.414832E-01
1.037301E+04	-1.604657E+01	4.468701E-02	1.414885E-01
1.037361E+04	-1.604682E+01	4.361816E-02	1.414937E-01
1.037421E+04	-1.604725E+01	4.201303E-02	1.414990E-01
1.037481E+04	-1.604799E+01	4.196660E-02	1.415043E-01
1.037541E+04	-1.604873E+01	4.164376E-02	1.415095E-01
1.037601E+04	-1.604976E+01	4.180075E-02	1.415148E-01
1.037661E+04	-1.605098E+01	4.179545E-02	1.415200E-01
1.037721E+04	-1.605264E+01	4.034720E-02	1.415253E-01
1.037781E+04	-1.605402E+01	3.562452E-02	1.415306E-01
1.037841E+04	-1.605588E+01	3.592727E-02	1.415358E-01
1.037901E+04	-1.605828E+01	3.593283E-02	1.415411E-01
1.037961E+04	-1.605725E+01	3.579648E-02	1.415463E-01
1.038021E+04	-1.605693E+01	3.589596E-02	1.415516E-01
1.038081E+04	-1.605764E+01	3.555727E-02	1.415569E-01
1.038141E+04	-1.605755E+01	3.549814E-02	1.415621E-01
1.038201E+04	-1.605796E+01	3.559132E-02	1.415674E-01
1.038261E+04	-1.605830E+01	3.468263E-02	1.415726E-01
1.038321E+04	-1.605813E+01	3.387099E-02	1.415779E-01
1.038381E+04	-1.605885E+01	3.417930E-02	1.415832E-01
1.038441E+04	-1.605953E+01	3.446959E-02	1.415884E-01
1.038501E+04	-1.605961E+01	3.279213E-02	1.415937E-01
1.038561E+04	-1.605994E+01	3.364964E-02	1.415989E-01
1.038621E+04	-1.606075E+01	3.348317E-02	1.416042E-01
1.038681E+04	-1.606082E+01	3.294112E-02	1.416094E-01
1.038741E+04	-1.606123E+01	3.305865E-02	1.416147E-01
1.038801E+04	-1.606115E+01	3.318420E-02	1.416200E-01
1.038861E+04	-1.605934E+01	3.293270E-02	1.416252E-01
1.038921E+04	-1.605988E+01	3.160731E-02	1.416305E-01
1.038981E+04	-1.605975E+01	3.170392E-02	1.416357E-01
1.039041E+04	-1.606165E+01	3.177940E-02	1.416410E-01
1.039101E+04	-1.606241E+01	3.197332E-02	1.416462E-01
1.039161E+04	-1.606339E+01	3.194447E-02	1.416515E-01
1.039221E+04	-1.606196E+01	3.289506E-02	1.416567E-01
1.039281E+04	-1.606364E+01	3.299245E-02	1.416620E-01
1.039341E+04	-1.606226E+01	3.291587E-02	1.416673E-01
1.039401E+04	-1.606204E+01	3.292670E-02	1.416725E-01
1.039461E+04	-1.606265E+01	3.376514E-02	1.416778E-01
1.039521E+04	-1.606254E+01	3.387429E-02	1.416830E-01
1.039581E+04	-1.606299E+01	3.569456E-02	1.416883E-01
1.039641E+04	-1.606332E+01	3.571673E-02	1.416935E-01
1.039701E+04	-1.606362E+01	3.620883E-02	1.416988E-01
1.039761E+04	-1.606349E+01	3.636146E-02	1.417040E-01
1.039821E+04	-1.606421E+01	3.626989E-02	1.417093E-01
1.039881E+04	-1.606521E+01	3.650775E-02	1.417145E-01
1.039941E+04	-1.606536E+01	3.644339E-02	1.417198E-01
1.040001E+04	-1.606531E+01	3.615692E-02	1.417250E-01
1.040061E+04	-1.606595E+01	3.619424E-02	1.417303E-01
1.040122E+04	-1.606671E+01	3.602758E-02	1.417356E-01
1.040182E+04	-1.606693E+01	3.594199E-02	1.417409E-01
1.040242E+04	-1.606694E+01	3.575710E-02	1.417461E-01
1.040302E+04	-1.606744E+01	3.495398E-02	1.417514E-01
1.040362E+04	-1.606837E+01	3.400358E-02	1.417566E-01
1.040422E+04	-1.606902E+01	3.425561E-02	1.417619E-01
1.040482E+04	-1.606941E+01	3.409808E-02	1.417671E-01
1.040542E+04	-1.607055E+01	3.447244E-02	1.417724E-01
1.040602E+04	-1.607009E+01	3.352009E-02	1.417776E-01
1.040662E+04	-1.606963E+01	3.375006E-02	1.417828E-01
1.040722E+04	-1.607018E+01	3.403558E-02	1.417881E-01
1.040782E+04	-1.607050E+01	3.432146E-02	1.417933E-01
1.040842E+04	-1.607120E+01	3.460293E-02	1.417986E-01
1.040902E+04	-1.607303E+01	3.494978E-02	1.418038E-01
1.040962E+04	-1.607275E+01	3.512734E-02	1.418091E-01
1.041022E+04	-1.607199E+01	3.526432E-02	1.418143E-01
1.041082E+04	-1.607312E+01	3.530151E-02	1.418196E-01
1.041142E+04	-1.607308E+01	3.418358E-02	1.418248E-01
1.041202E+04	-1.607324E+01	3.415641E-02	1.418301E-01
1.041262E+04	-1.607363E+01	3.474682E-02	1.418353E-01
1.041322E+04	-1.607369E+01	3.410047E-02	1.418405E-01
1.041382E+04	-1.607331E+01	3.380636E-02	1.418458E-01
1.041442E+04	-1.607362E+01	3.369626E-02	1.418510E-01
1.041502E+04	-1.607372E+01	3.338993E-02	1.418563E-01
1.041562E+04	-1.607400E+01	3.436353E-02	1.418615E-01
1.041622E+04	-1.607490E+01	3.552379E-02	1.418668E-01
1.041682E+04	-1.607526E+01	3.577611E-02	1.418720E-01
1.041742E+04	-1.607514E+01	3.573493E-02	1.418772E-01
1.041802E+04	-1.607510E+01	3.579361E-02	1.418825E-01
1.041862E+04	-1.607490E+01	3.573455E-02	1.418877E-01
1.041922E+04	-1.607495E+01	3.566819E-02	1.418930E-01
1.041982E+04	-1.607343E+01	3.566186E-02	1.418982E-01
1.042042E+04	-1.607448E+01	3.586868E-02	1.419034E-01
1.042102E+04	-1.607497E+01	3.580213E-02	1.419087E-01
1.042162E+04	-1.607456E+01	3.562417E-02	1.419139E-01
1.042222E+04	-1.607502E+01	3.550580E-02	1.419192E-01
1.042342E+04	-1.607609E+01	3.561792E-02	1.419296E-01
1.042402E+04	-1.607503E+01	3.540112E-02	1.419349E-01
1.042462E+04	-1.607514E+01	3.512451E-02	1.419401E-01
1.042522E+04	-1.607499E+01	3.486019E-02	1.419454E-01
1.042582E+04	-1.607515E+01	3.376614E-02	1.419506E-01
1.042642E+04	-1.607457E+01	3.444543E-02	1.419558E-01
1.042702E+04	-1.607503E+01	3.449599E-02	1.419611E-01
1.042762E+04	-1.607546E+01	3.473954E-02	1.419663E-01
1.042822E+04	-1.607585E+01	3.499697E-02	1.419715E-01
1.042882E+04	-1.607618E+01	3.529701E-02	1.419768E-01
1.042942E+04	-1.607644E+01	3.518837E-02	1.419820E-01
1.043002E+04	-1.607662E+01	3.519977E-02	1.419872E-01
1.043062E+04	-1.607671E+01	3.525394E-02	1.419925E-01
1.043122E+04	-1.607659E+01	3.513286E-02	1.419977E-01
1.043182E+04	-1.607635E+01	3.494788E-02	1.420029E-01
1.043242E+04	-1.607596E+01	3.364832E-02	1.420082E-01
1.043302E+04	-1.607541E+01	3.359726E-02	1.420134E-01
1.043362E+04	-1.607470E+01	3.356344E-02	1.420186E-01
1.043422E+04	-1.607537E+01	3.372766E-02	1.420239E-01
1.043482E+04	-1.607506E+01	3.306334E-02	1.420291E-01
1.043542E+04	-1.607533E+01	3.353699E-02	1.420343E-01
1.043602E+04	-1.607525E+01	3.166931E-02	1.420396E-01
1.043662E+04	-1.607480E+01	3.184668E-02	1.420448E-01
1.043722E+04	-1.607530E+01	3.100731E-02	1.420500E-01
1.043782E+04	-1.607388E+01	3.052766E-02	1.420553E-01
1.043842E+04	-1.607326E+01	3.042047E-02	1.420605E-01
1.043902E+04	-1.607293E+01	3.010442E-02	1.420657E-01
1.043962E+04	-1.607237E+01	2.972209E-02	1.420710E-01
1.044022E+04	-1.607237E+01	2.951649E-02	1.420762E-01
1.044082E+04	-1.607214E+01	2.939646E-02	1.420814E-01
1.044142E+04	-1.607129E+01	2.931174E-02	1.420867E-01
1.044202E+04	-1.607085E+01	2.925267E-02	1.420919E-01
1.044262E+04	-1.607078E+01	2.925042E-02	1.420971E-01
1.044322E+04	-1.607074E+01	2.925973E-02	1.421023E-01
1.044382E+04	-1.607020E+01	2.921617E-02	1.421076E-01
1.044442E+04	-1.606977E+01	2.910564E-02	1.421128E-01
1.044502E+04	-1.606998E+01	2.891545E-02	1.421180E-01
1.044562E+04	-1.606921E+01	2.862524E-02	1.421233E-01
1.044622E+04	-1.606903E+01	2.835601E-02	1.421285E-01
1.044682E+04	-1.606901E+01	2.811138E-02	1.421337E-01
1.044742E+04	-1.606848E+01	2.815345E-02	1.421389E-01
1.044803E+04	-1.606847E+01	2.825168E-02	1.421442E-01
1.044863E+04	-1.606816E+01	2.821482E-02	1.421495E-01
1.044923E+04	-1.606714E+01	2.803774E-02	1.421547E-01
1.044983E+04	-1.606677E+01	2.782797E-02	1.421599E-01
1.045043E+04	-1.606668E+01	2.757460E-02	1.421651E-01
