#wls	flux	fluxerr	mangling_mask
1.028425E+04	-1.707609E+01	2.473495E-01	1.056919E-01
1.028485E+04	-1.707499E+01	2.438671E-01	1.057015E-01
1.028545E+04	-1.707818E+01	2.473846E-01	1.057111E-01
1.028605E+04	-1.708236E+01	2.576650E-01	1.057206E-01
1.028725E+04	-1.708496E+01	2.607924E-01	1.057398E-01
1.028785E+04	-1.708736E+01	2.626310E-01	1.057494E-01
1.028845E+04	-1.708949E+01	2.641051E-01	1.057589E-01
1.029025E+04	-1.709134E+01	2.654755E-01	1.057876E-01
1.029085E+04	-1.709294E+01	2.654346E-01	1.057972E-01
1.029145E+04	-1.709423E+01	2.719167E-01	1.058068E-01
1.029205E+04	-1.709421E+01	2.723119E-01	1.058164E-01
1.029265E+04	-1.709377E+01	2.692586E-01	1.058259E-01
1.029325E+04	-1.709287E+01	2.672466E-01	1.058355E-01
1.029445E+04	-1.709149E+01	2.650336E-01	1.058546E-01
1.029505E+04	-1.709025E+01	2.623444E-01	1.058642E-01
1.029565E+04	-1.708916E+01	2.606577E-01	1.058738E-01
1.029625E+04	-1.708770E+01	2.594634E-01	1.058833E-01
1.029685E+04	-1.708499E+01	2.578693E-01	1.058929E-01
1.029925E+04	-1.708348E+01	2.569725E-01	1.059317E-01
1.029985E+04	-1.708244E+01	2.558688E-01	1.059416E-01
1.030045E+04	-1.708258E+01	2.546746E-01	1.059514E-01
1.030105E+04	-1.707882E+01	2.500187E-01	1.059613E-01
1.030165E+04	-1.707685E+01	2.449278E-01	1.059711E-01
1.030225E+04	-1.707371E+01	2.372879E-01	1.059810E-01
1.030285E+04	-1.707252E+01	2.280981E-01	1.059909E-01
1.030405E+04	-1.706951E+01	2.146828E-01	1.060106E-01
1.030525E+04	-1.706500E+01	2.117771E-01	1.060303E-01
1.030705E+04	-1.706052E+01	2.112311E-01	1.060598E-01
1.030765E+04	-1.705308E+01	2.079578E-01	1.060697E-01
1.030825E+04	-1.704787E+01	2.066795E-01	1.060795E-01
1.030886E+04	-1.704677E+01	2.103896E-01	1.060895E-01
1.030946E+04	-1.704621E+01	2.097775E-01	1.060994E-01
1.031006E+04	-1.704496E+01	2.195218E-01	1.061092E-01
1.031066E+04	-1.704555E+01	2.194293E-01	1.061191E-01
1.031126E+04	-1.704649E+01	2.170484E-01	1.061289E-01
1.031186E+04	-1.704722E+01	2.181372E-01	1.061388E-01
1.031246E+04	-1.704768E+01	2.182543E-01	1.061486E-01
1.031366E+04	-1.704777E+01	2.163004E-01	1.061683E-01
1.031546E+04	-1.704765E+01	2.172095E-01	1.061979E-01
1.031606E+04	-1.704721E+01	2.203352E-01	1.062077E-01
1.031666E+04	-1.704657E+01	2.187206E-01	1.062175E-01
1.031726E+04	-1.704548E+01	2.194858E-01	1.062274E-01
1.031786E+04	-1.704424E+01	2.186926E-01	1.062372E-01
1.031966E+04	-1.704275E+01	2.207847E-01	1.062668E-01
1.032026E+04	-1.704112E+01	2.198450E-01	1.062766E-01
1.032086E+04	-1.703934E+01	2.169444E-01	1.062864E-01
1.032146E+04	-1.703586E+01	2.132829E-01	1.062963E-01
1.032206E+04	-1.703107E+01	2.379858E-01	1.063061E-01
1.032266E+04	-1.702577E+01	2.326866E-01	1.063159E-01
1.032326E+04	-1.702489E+01	2.306182E-01	1.063258E-01
1.032446E+04	-1.702080E+01	2.386724E-01	1.063454E-01
1.032506E+04	-1.701723E+01	2.614461E-01	1.063553E-01
1.032566E+04	-1.701482E+01	2.630907E-01	1.063651E-01
1.032626E+04	-1.701162E+01	2.682292E-01	1.063749E-01
1.032686E+04	-1.700919E+01	2.780285E-01	1.063848E-01
1.032746E+04	-1.700792E+01	2.777206E-01	1.063946E-01
1.032806E+04	-1.700527E+01	2.795446E-01	1.064044E-01
1.032866E+04	-1.700494E+01	2.795040E-01	1.064143E-01
1.032926E+04	-1.700159E+01	2.800938E-01	1.064241E-01
1.032986E+04	-1.700154E+01	2.788108E-01	1.064339E-01
1.033046E+04	-1.700015E+01	2.799181E-01	1.064438E-01
1.033106E+04	-1.699716E+01	2.774717E-01	1.064536E-01
1.033166E+04	-1.699447E+01	2.770077E-01	1.064634E-01
1.033226E+04	-1.699236E+01	2.763928E-01	1.064733E-01
1.033286E+04	-1.699152E+01	2.744094E-01	1.064831E-01
1.033345E+04	-1.699084E+01	2.742538E-01	1.064927E-01
1.033406E+04	-1.699092E+01	2.741431E-01	1.065027E-01
1.033465E+04	-1.699078E+01	2.740348E-01	1.065124E-01
1.033525E+04	-1.699047E+01	2.738138E-01	1.065222E-01
1.033585E+04	-1.699129E+01	2.757248E-01	1.065320E-01
1.033645E+04	-1.699223E+01	2.781325E-01	1.065419E-01
1.033705E+04	-1.699320E+01	2.800250E-01	1.065517E-01
1.033765E+04	-1.699422E+01	2.814173E-01	1.065615E-01
1.033825E+04	-1.699482E+01	2.818342E-01	1.065713E-01
1.033885E+04	-1.699449E+01	2.848757E-01	1.065812E-01
1.033945E+04	-1.699378E+01	2.862334E-01	1.065910E-01
1.034005E+04	-1.699349E+01	2.861438E-01	1.066008E-01
1.034065E+04	-1.699261E+01	2.850969E-01	1.066106E-01
1.034125E+04	-1.699100E+01	2.796054E-01	1.066204E-01
1.034185E+04	-1.699646E+01	2.816110E-01	1.066303E-01
1.034305E+04	-1.699383E+01	2.789307E-01	1.066499E-01
1.034365E+04	-1.699906E+01	2.824686E-01	1.066597E-01
1.034425E+04	-1.699700E+01	2.807663E-01	1.066695E-01
1.034485E+04	-1.699661E+01	2.819534E-01	1.066793E-01
1.034545E+04	-1.699451E+01	2.768161E-01	1.066892E-01
1.034605E+04	-1.699667E+01	2.795909E-01	1.066990E-01
1.034665E+04	-1.699869E+01	2.823403E-01	1.067088E-01
1.034725E+04	-1.699991E+01	2.841317E-01	1.067186E-01
1.034785E+04	-1.700095E+01	2.854680E-01	1.067284E-01
1.034845E+04	-1.700295E+01	2.871714E-01	1.067382E-01
1.034905E+04	-1.700437E+01	2.882123E-01	1.067480E-01
1.034965E+04	-1.700325E+01	2.874614E-01	1.067578E-01
1.035085E+04	-1.700165E+01	2.863656E-01	1.067775E-01
1.035145E+04	-1.700415E+01	2.882146E-01	1.067873E-01
1.035205E+04	-1.700305E+01	2.878870E-01	1.067971E-01
1.035265E+04	-1.700185E+01	2.877554E-01	1.068069E-01
1.035325E+04	-1.700244E+01	2.890970E-01	1.068167E-01
1.035385E+04	-1.700236E+01	2.898499E-01	1.068265E-01
1.035506E+04	-1.700395E+01	2.911537E-01	1.068463E-01
1.035566E+04	-1.700478E+01	2.917426E-01	1.068561E-01
1.035626E+04	-1.700672E+01	2.935677E-01	1.068659E-01
1.035686E+04	-1.700516E+01	2.934352E-01	1.068757E-01
1.035746E+04	-1.700681E+01	2.956994E-01	1.068855E-01
1.035806E+04	-1.700635E+01	2.948317E-01	1.068953E-01
1.035866E+04	-1.700805E+01	2.948215E-01	1.069051E-01
1.035926E+04	-1.700704E+01	2.891594E-01	1.069149E-01
1.035986E+04	-1.700688E+01	2.918071E-01	1.069247E-01
1.036046E+04	-1.700590E+01	2.876472E-01	1.069345E-01
1.036106E+04	-1.700670E+01	2.861983E-01	1.069443E-01
1.036166E+04	-1.700432E+01	2.847993E-01	1.069541E-01
1.036226E+04	-1.700640E+01	2.857877E-01	1.069639E-01
1.036286E+04	-1.701089E+01	2.877799E-01	1.069737E-01
1.036346E+04	-1.701614E+01	2.918195E-01	1.069835E-01
1.036406E+04	-1.701723E+01	2.920017E-01	1.069933E-01
1.036466E+04	-1.702137E+01	2.929351E-01	1.070031E-01
1.036526E+04	-1.702031E+01	2.919963E-01	1.070129E-01
1.036586E+04	-1.701933E+01	2.910446E-01	1.070227E-01
1.036646E+04	-1.701898E+01	2.897049E-01	1.070325E-01
1.036706E+04	-1.701936E+01	2.863966E-01	1.070423E-01
1.036766E+04	-1.702288E+01	2.881862E-01	1.070521E-01
1.036826E+04	-1.702560E+01	2.899773E-01	1.070619E-01
1.036886E+04	-1.702706E+01	2.907275E-01	1.070717E-01
1.036946E+04	-1.702708E+01	2.683505E-01	1.070815E-01
1.037006E+04	-1.703027E+01	2.703272E-01	1.070912E-01
1.037066E+04	-1.703060E+01	2.702050E-01	1.071010E-01
1.037126E+04	-1.703127E+01	2.589187E-01	1.071108E-01
1.037186E+04	-1.703334E+01	2.291893E-01	1.071206E-01
1.037246E+04	-1.703177E+01	2.219895E-01	1.071304E-01
1.037306E+04	-1.703170E+01	2.085554E-01	1.071402E-01
1.037426E+04	-1.703156E+01	1.852785E-01	1.071598E-01
1.037546E+04	-1.703353E+01	1.906402E-01	1.071793E-01
1.037606E+04	-1.703407E+01	1.882159E-01	1.071891E-01
1.037666E+04	-1.703569E+01	1.887672E-01	1.071989E-01
1.037726E+04	-1.703784E+01	1.870165E-01	1.072087E-01
1.037786E+04	-1.704081E+01	1.920140E-01	1.072185E-01
1.037846E+04	-1.704475E+01	1.911133E-01	1.072283E-01
1.037906E+04	-1.705018E+01	1.933205E-01	1.072381E-01
1.037966E+04	-1.705386E+01	1.943289E-01	1.072478E-01
1.038026E+04	-1.706015E+01	1.931866E-01	1.072576E-01
1.038086E+04	-1.706088E+01	1.881035E-01	1.072674E-01
1.038146E+04	-1.706449E+01	1.877483E-01	1.072772E-01
1.038206E+04	-1.706554E+01	1.936311E-01	1.072870E-01
1.038266E+04	-1.706863E+01	1.944935E-01	1.072967E-01
1.038326E+04	-1.707149E+01	1.972223E-01	1.073065E-01
1.038386E+04	-1.707323E+01	1.962777E-01	1.073163E-01
1.038446E+04	-1.707665E+01	1.964399E-01	1.073261E-01
1.038506E+04	-1.707761E+01	1.951281E-01	1.073359E-01
1.038566E+04	-1.708336E+01	1.977748E-01	1.073456E-01
1.038626E+04	-1.708607E+01	2.001936E-01	1.073554E-01
1.038686E+04	-1.708859E+01	1.957326E-01	1.073652E-01
1.038806E+04	-1.709471E+01	1.954056E-01	1.073847E-01
1.038866E+04	-1.709687E+01	1.964352E-01	1.073945E-01
1.039106E+04	-1.710080E+01	1.973524E-01	1.074336E-01
1.039166E+04	-1.710191E+01	1.981993E-01	1.074434E-01
1.039226E+04	-1.710422E+01	1.993592E-01	1.074531E-01
1.039286E+04	-1.710490E+01	1.996486E-01	1.074629E-01
1.039406E+04	-1.710580E+01	1.945884E-01	1.074825E-01
1.039466E+04	-1.710725E+01	1.953334E-01	1.074922E-01
1.039526E+04	-1.710753E+01	1.915246E-01	1.075020E-01
1.039586E+04	-1.710683E+01	1.925641E-01	1.075118E-01
1.039766E+04	-1.710778E+01	1.968639E-01	1.075411E-01
1.039826E+04	-1.710661E+01	2.055849E-01	1.075508E-01
1.039886E+04	-1.710673E+01	2.045140E-01	1.075606E-01
1.039946E+04	-1.710520E+01	2.061243E-01	1.075703E-01
1.040006E+04	-1.710449E+01	2.067801E-01	1.075801E-01
1.040067E+04	-1.710627E+01	2.069193E-01	1.075900E-01
1.040127E+04	-1.710519E+01	2.079077E-01	1.075998E-01
1.040187E+04	-1.710604E+01	2.086594E-01	1.076096E-01
1.040247E+04	-1.710599E+01	2.087382E-01	1.076193E-01
1.040307E+04	-1.710708E+01	2.098993E-01	1.076291E-01
1.040367E+04	-1.710668E+01	2.112272E-01	1.076388E-01
1.040427E+04	-1.711043E+01	2.156175E-01	1.076486E-01
1.040487E+04	-1.711246E+01	2.171737E-01	1.076584E-01
1.040547E+04	-1.711403E+01	2.177266E-01	1.076681E-01
1.040607E+04	-1.711344E+01	2.208433E-01	1.076779E-01
1.040727E+04	-1.711456E+01	2.238526E-01	1.076974E-01
1.040787E+04	-1.711433E+01	2.239321E-01	1.077072E-01
1.040847E+04	-1.711956E+01	2.207988E-01	1.077169E-01
1.040907E+04	-1.712147E+01	2.203940E-01	1.077267E-01
1.040967E+04	-1.712215E+01	2.208849E-01	1.077364E-01
1.041027E+04	-1.712433E+01	2.213107E-01	1.077462E-01
1.041087E+04	-1.712681E+01	2.179588E-01	1.077559E-01
1.041147E+04	-1.712797E+01	2.150274E-01	1.077657E-01
1.041207E+04	-1.712854E+01	2.143604E-01	1.077754E-01
1.041267E+04	-1.712986E+01	2.139879E-01	1.077852E-01
1.041327E+04	-1.712967E+01	2.136802E-01	1.077949E-01
1.041507E+04	-1.713110E+01	2.149016E-01	1.078242E-01
1.041567E+04	-1.713268E+01	2.133688E-01	1.078339E-01
1.041627E+04	-1.712911E+01	2.107186E-01	1.078437E-01
1.041867E+04	-1.712890E+01	2.098882E-01	1.078827E-01
1.041927E+04	-1.713265E+01	2.116677E-01	1.078924E-01
1.042107E+04	-1.713762E+01	2.106251E-01	1.079216E-01
1.042167E+04	-1.714175E+01	2.123420E-01	1.079314E-01
1.042227E+04	-1.714224E+01	2.139130E-01	1.079411E-01
1.042287E+04	-1.714061E+01	2.126080E-01	1.079509E-01
1.042347E+04	-1.714139E+01	2.126985E-01	1.079606E-01
1.042407E+04	-1.714254E+01	2.130650E-01	1.079704E-01
1.042467E+04	-1.714566E+01	2.143539E-01	1.079801E-01
1.042527E+04	-1.714376E+01	2.131633E-01	1.079898E-01
1.042587E+04	-1.714316E+01	2.125842E-01	1.079996E-01
1.042647E+04	-1.714255E+01	2.119822E-01	1.080093E-01
1.042707E+04	-1.714244E+01	2.116189E-01	1.080191E-01
1.042767E+04	-1.714255E+01	2.114157E-01	1.080288E-01
1.042827E+04	-1.714192E+01	2.109188E-01	1.080385E-01
1.042887E+04	-1.714138E+01	2.108100E-01	1.080483E-01
1.042947E+04	-1.714093E+01	2.063043E-01	1.080580E-01
1.043007E+04	-1.714059E+01	2.060555E-01	1.080677E-01
1.043067E+04	-1.714035E+01	2.064803E-01	1.080775E-01
1.043127E+04	-1.714021E+01	2.035272E-01	1.080872E-01
1.043307E+04	-1.714017E+01	1.991566E-01	1.081164E-01
1.043367E+04	-1.714026E+01	1.992722E-01	1.081261E-01
1.043427E+04	-1.714047E+01	2.001152E-01	1.081359E-01
1.043487E+04	-1.714081E+01	1.958826E-01	1.081456E-01
1.043547E+04	-1.714187E+01	1.959926E-01	1.081553E-01
1.043607E+04	-1.714039E+01	1.953315E-01	1.081651E-01
1.043667E+04	-1.713952E+01	1.947177E-01	1.081748E-01
1.043727E+04	-1.713783E+01	1.881837E-01	1.081845E-01
1.043787E+04	-1.713607E+01	1.878925E-01	1.081942E-01
1.043847E+04	-1.713285E+01	1.854458E-01	1.082040E-01
1.043907E+04	-1.713461E+01	1.868808E-01	1.082137E-01
1.044027E+04	-1.714054E+01	1.883902E-01	1.082332E-01
1.044087E+04	-1.713807E+01	1.889419E-01	1.082429E-01
1.044147E+04	-1.713715E+01	1.879871E-01	1.082526E-01
1.044207E+04	-1.713626E+01	1.860813E-01	1.082623E-01
1.044267E+04	-1.713552E+01	1.891992E-01	1.082721E-01
1.044327E+04	-1.713755E+01	1.956219E-01	1.082818E-01
1.044387E+04	-1.713603E+01	1.954004E-01	1.082915E-01
1.044447E+04	-1.713799E+01	1.995963E-01	1.083012E-01
1.044507E+04	-1.713761E+01	1.996461E-01	1.083109E-01
1.044567E+04	-1.713507E+01	2.007675E-01	1.083207E-01
1.044628E+04	-1.713235E+01	2.086434E-01	1.083305E-01
1.044688E+04	-1.712629E+01	2.054154E-01	1.083403E-01
1.044748E+04	-1.712549E+01	2.047491E-01	1.083500E-01
1.044808E+04	-1.712257E+01	2.093497E-01	1.083597E-01
1.044868E+04	-1.711963E+01	2.089923E-01	1.083694E-01
1.044928E+04	-1.712751E+01	2.047453E-01	1.083791E-01
1.044988E+04	-1.712853E+01	1.941770E-01	1.083889E-01
1.045048E+04	-1.712863E+01	1.932248E-01	1.083986E-01
1.045108E+04	-1.713338E+01	1.920906E-01	1.084083E-01
1.045228E+04	-1.714197E+01	1.933679E-01	1.084277E-01
1.045288E+04	-1.714581E+01	1.972593E-01	1.084374E-01
1.045348E+04	-1.714898E+01	1.966068E-01	1.084471E-01
1.045408E+04	-1.715764E+01	2.009186E-01	1.084569E-01
1.045468E+04	-1.715851E+01	2.024434E-01	1.084666E-01
1.045528E+04	-1.715731E+01	2.016556E-01	1.084763E-01
1.045588E+04	-1.715728E+01	1.982306E-01	1.084860E-01
1.045648E+04	-1.715427E+01	1.917058E-01	1.084957E-01
1.045708E+04	-1.715582E+01	1.883423E-01	1.085054E-01
1.045768E+04	-1.715357E+01	1.873210E-01	1.085151E-01
1.045828E+04	-1.715333E+01	1.833313E-01	1.085248E-01
1.045888E+04	-1.715102E+01	1.825784E-01	1.085345E-01
1.045948E+04	-1.714980E+01	1.790729E-01	1.085443E-01
1.046008E+04	-1.714561E+01	1.791344E-01	1.085540E-01
1.046068E+04	-1.714584E+01	1.797841E-01	1.085637E-01
1.046128E+04	-1.714629E+01	1.808882E-01	1.085734E-01
1.046188E+04	-1.714911E+01	1.821907E-01	1.085831E-01
1.046248E+04	-1.714959E+01	1.872207E-01	1.085928E-01
1.046308E+04	-1.714585E+01	1.861915E-01	1.086025E-01
1.046368E+04	-1.714061E+01	1.848474E-01	1.086122E-01
1.046428E+04	-1.713829E+01	1.835842E-01	1.086219E-01
1.046488E+04	-1.713782E+01	1.826627E-01	1.086316E-01
1.046548E+04	-1.713632E+01	1.825259E-01	1.086413E-01
1.046608E+04	-1.713000E+01	1.800719E-01	1.086510E-01
1.046667E+04	-1.712841E+01	1.793904E-01	1.086605E-01
1.046727E+04	-1.713001E+01	1.796565E-01	1.086702E-01
1.046787E+04	-1.712586E+01	1.828012E-01	1.086799E-01
1.046847E+04	-1.712392E+01	1.810228E-01	1.086896E-01
1.047027E+04	-1.712399E+01	1.816968E-01	1.087187E-01
1.047147E+04	-1.712240E+01	1.789453E-01	1.087381E-01
1.047267E+04	-1.712454E+01	1.798159E-01	1.087575E-01
1.047327E+04	-1.712298E+01	1.797494E-01	1.087672E-01
1.047387E+04	-1.712558E+01	1.806379E-01	1.087769E-01
1.047447E+04	-1.712393E+01	1.803104E-01	1.087866E-01
1.047507E+04	-1.712618E+01	1.828662E-01	1.087963E-01
1.047567E+04	-1.712767E+01	1.837719E-01	1.088060E-01
1.047627E+04	-1.713144E+01	1.859396E-01	1.088157E-01
1.047687E+04	-1.713523E+01	1.886176E-01	1.088254E-01
1.047747E+04	-1.713853E+01	1.904499E-01	1.088351E-01
1.047807E+04	-1.714135E+01	1.945775E-01	1.088448E-01
1.047867E+04	-1.714366E+01	1.971501E-01	1.088545E-01
1.047927E+04	-1.714513E+01	1.974637E-01	1.088641E-01
1.047987E+04	-1.714570E+01	1.976909E-01	1.088738E-01
1.048047E+04	-1.714567E+01	1.977240E-01	1.088835E-01
1.048107E+04	-1.714481E+01	2.058152E-01	1.088932E-01
1.048167E+04	-1.714337E+01	2.056571E-01	1.089029E-01
1.048227E+04	-1.714515E+01	2.084950E-01	1.089126E-01
1.048287E+04	-1.714440E+01	2.081965E-01	1.089223E-01
1.048347E+04	-1.714470E+01	2.083148E-01	1.089320E-01
1.048407E+04	-1.714551E+01	2.114858E-01	1.089416E-01
1.048467E+04	-1.714493E+01	2.137070E-01	1.089513E-01
1.048527E+04	-1.714879E+01	2.160502E-01	1.089610E-01
1.048587E+04	-1.715176E+01	2.173464E-01	1.089707E-01
1.048647E+04	-1.715441E+01	2.189546E-01	1.089804E-01
1.048707E+04	-1.715699E+01	2.200505E-01	1.089901E-01
1.048767E+04	-1.715564E+01	2.197601E-01	1.089997E-01
1.048827E+04	-1.715436E+01	2.185865E-01	1.090094E-01
1.048887E+04	-1.715878E+01	2.185276E-01	1.090191E-01
1.048947E+04	-1.715813E+01	2.163275E-01	1.090288E-01
1.049007E+04	-1.715944E+01	2.178551E-01	1.090385E-01
1.049067E+04	-1.716069E+01	2.147512E-01	1.090481E-01
1.049127E+04	-1.716123E+01	2.099538E-01	1.090578E-01
1.049188E+04	-1.716096E+01	2.210841E-01	1.090677E-01
1.049248E+04	-1.715939E+01	2.161592E-01	1.090773E-01
1.049308E+04	-1.715948E+01	2.168227E-01	1.090870E-01
1.049368E+04	-1.715810E+01	2.131442E-01	1.090967E-01
1.049428E+04	-1.715745E+01	2.020321E-01	1.091064E-01
1.049488E+04	-1.715242E+01	2.026848E-01	1.091160E-01
1.049548E+04	-1.714963E+01	2.018252E-01	1.091257E-01
1.049608E+04	-1.714942E+01	1.957785E-01	1.091354E-01
1.049668E+04	-1.714960E+01	1.951420E-01	1.091451E-01
1.049728E+04	-1.715123E+01	1.961914E-01	1.091547E-01
1.049788E+04	-1.714684E+01	1.923996E-01	1.091644E-01
1.049848E+04	-1.714196E+01	1.893600E-01	1.091741E-01
1.049908E+04	-1.714029E+01	1.876063E-01	1.091838E-01
1.049968E+04	-1.714068E+01	1.883282E-01	1.091934E-01
1.050028E+04	-1.714205E+01	1.874920E-01	1.092031E-01
1.050088E+04	-1.714121E+01	1.877328E-01	1.092128E-01
1.050148E+04	-1.714022E+01	1.873582E-01	1.092224E-01
1.050208E+04	-1.714147E+01	1.865741E-01	1.092321E-01
1.050268E+04	-1.714364E+01	1.870926E-01	1.092418E-01
1.050328E+04	-1.714391E+01	1.876108E-01	1.092514E-01
1.050388E+04	-1.714131E+01	1.868065E-01	1.092611E-01
1.050448E+04	-1.714662E+01	1.895521E-01	1.092708E-01
1.050508E+04	-1.714638E+01	1.898418E-01	1.092804E-01
1.050568E+04	-1.714792E+01	1.896222E-01	1.092901E-01
1.050628E+04	-1.714516E+01	1.847881E-01	1.092998E-01
1.050688E+04	-1.714428E+01	1.844183E-01	1.093094E-01
1.050748E+04	-1.714509E+01	1.907418E-01	1.093191E-01
1.050808E+04	-1.714382E+01	1.891595E-01	1.093288E-01
1.050868E+04	-1.714824E+01	1.910263E-01	1.093384E-01
1.050928E+04	-1.714969E+01	1.917612E-01	1.093481E-01
1.050988E+04	-1.715246E+01	1.884322E-01	1.093578E-01
1.051168E+04	-1.715429E+01	1.913717E-01	1.093867E-01
1.051228E+04	-1.715702E+01	1.941369E-01	1.093964E-01
1.051288E+04	-1.715717E+01	1.942091E-01	1.094060E-01
1.051348E+04	-1.715645E+01	1.938765E-01	1.094157E-01
1.051408E+04	-1.715548E+01	1.939827E-01	1.094254E-01
1.051468E+04	-1.715438E+01	1.961088E-01	1.094350E-01
1.051528E+04	-1.715308E+01	1.977021E-01	1.094447E-01
1.051588E+04	-1.715158E+01	2.019440E-01	1.094543E-01
1.051648E+04	-1.715003E+01	1.958439E-01	1.094640E-01
1.051708E+04	-1.714901E+01	1.967076E-01	1.094736E-01
1.051768E+04	-1.714762E+01	1.960509E-01	1.094833E-01
1.051828E+04	-1.714772E+01	1.963543E-01	1.094930E-01
1.051888E+04	-1.714782E+01	1.979338E-01	1.095026E-01
1.051948E+04	-1.714490E+01	1.961132E-01	1.095123E-01
1.052068E+04	-1.714147E+01	1.947480E-01	1.095316E-01
1.052128E+04	-1.713782E+01	1.927787E-01	1.095412E-01
1.052188E+04	-1.714230E+01	1.965846E-01	1.095509E-01
1.052248E+04	-1.714530E+01	2.014188E-01	1.095605E-01
1.052308E+04	-1.714405E+01	2.006443E-01	1.095702E-01
1.052368E+04	-1.714693E+01	2.018540E-01	1.095798E-01
1.052428E+04	-1.714699E+01	2.028812E-01	1.095895E-01
1.052488E+04	-1.714802E+01	2.008402E-01	1.095991E-01
1.052548E+04	-1.714844E+01	2.021237E-01	1.096088E-01
1.052608E+04	-1.714951E+01	2.048141E-01	1.096184E-01
1.052668E+04	-1.714412E+01	2.023143E-01	1.096280E-01
