#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628958E+01	1.452380E-01	7.556833E-02
1.008501E+04	-1.628859E+01	1.431542E-01	7.558376E-02
1.008561E+04	-1.628839E+01	1.420504E-01	7.559918E-02
1.008621E+04	-1.628642E+01	1.424491E-01	7.561460E-02
1.008681E+04	-1.628613E+01	1.421109E-01	7.563001E-02
1.008741E+04	-1.628623E+01	1.410610E-01	7.564543E-02
1.008801E+04	-1.628557E+01	1.350236E-01	7.566085E-02
1.008861E+04	-1.628517E+01	1.322810E-01	7.567627E-02
1.008921E+04	-1.628655E+01	1.297573E-01	7.569168E-02
1.008981E+04	-1.628490E+01	1.282629E-01	7.570710E-02
1.009041E+04	-1.628396E+01	1.242517E-01	7.572251E-02
1.009101E+04	-1.628195E+01	1.215550E-01	7.573792E-02
1.009161E+04	-1.628241E+01	1.219555E-01	7.575333E-02
1.009221E+04	-1.628111E+01	1.189307E-01	7.576874E-02
1.009281E+04	-1.628154E+01	1.190822E-01	7.578415E-02
1.009341E+04	-1.628216E+01	1.187014E-01	7.579956E-02
1.009401E+04	-1.628276E+01	1.189091E-01	7.581497E-02
1.009461E+04	-1.628276E+01	1.187234E-01	7.583038E-02
1.009521E+04	-1.628097E+01	1.177858E-01	7.584578E-02
1.009581E+04	-1.628053E+01	1.167235E-01	7.586119E-02
1.009641E+04	-1.628132E+01	1.142922E-01	7.587659E-02
1.009701E+04	-1.628263E+01	1.147509E-01	7.589200E-02
1.009761E+04	-1.628386E+01	1.142341E-01	7.590740E-02
1.009821E+04	-1.628281E+01	1.140223E-01	7.592280E-02
1.009881E+04	-1.628270E+01	1.136392E-01	7.593820E-02
1.009941E+04	-1.628312E+01	1.142201E-01	7.595360E-02
1.010001E+04	-1.628082E+01	1.138077E-01	7.596900E-02
1.010061E+04	-1.627983E+01	1.132492E-01	7.598440E-02
1.010121E+04	-1.627834E+01	1.109698E-01	7.599979E-02
1.010181E+04	-1.628155E+01	1.115887E-01	7.601519E-02
1.010241E+04	-1.628163E+01	1.130391E-01	7.603058E-02
1.010301E+04	-1.628350E+01	1.120100E-01	7.604598E-02
1.010361E+04	-1.628491E+01	1.119390E-01	7.606137E-02
1.010421E+04	-1.628679E+01	1.099056E-01	7.607676E-02
1.010481E+04	-1.628635E+01	1.063850E-01	7.609216E-02
1.010541E+04	-1.628694E+01	1.064545E-01	7.610755E-02
1.010601E+04	-1.628672E+01	1.056820E-01	7.612294E-02
1.010661E+04	-1.628516E+01	1.029430E-01	7.613832E-02
1.010721E+04	-1.628471E+01	1.011044E-01	7.615371E-02
1.010781E+04	-1.628352E+01	9.586830E-02	7.616910E-02
1.010841E+04	-1.628217E+01	9.538481E-02	7.618448E-02
1.010901E+04	-1.628338E+01	9.571594E-02	7.619987E-02
1.010961E+04	-1.628405E+01	9.984044E-02	7.621525E-02
1.011021E+04	-1.628305E+01	9.856451E-02	7.623064E-02
1.011081E+04	-1.628504E+01	9.915142E-02	7.624602E-02
1.011141E+04	-1.628644E+01	9.888731E-02	7.626140E-02
1.011201E+04	-1.628888E+01	1.001155E-01	7.627678E-02
1.011261E+04	-1.629047E+01	1.001362E-01	7.629216E-02
1.011321E+04	-1.628941E+01	1.009298E-01	7.630754E-02
1.011381E+04	-1.629013E+01	1.010607E-01	7.632292E-02
1.011441E+04	-1.629090E+01	1.012039E-01	7.633829E-02
