#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.770460E+01	2.085556E-01	3.179970E-01
6.787500E+03	-1.770225E+01	2.046591E-01	3.183122E-01
6.788700E+03	-1.770065E+01	1.975729E-01	3.186274E-01
6.789800E+03	-1.770044E+01	1.976828E-01	3.189163E-01
6.791000E+03	-1.769941E+01	1.919957E-01	3.192314E-01
6.795600E+03	-1.769994E+01	1.930537E-01	3.204387E-01
6.796800E+03	-1.770004E+01	1.957022E-01	3.207535E-01
6.797900E+03	-1.769839E+01	1.956221E-01	3.210420E-01
6.799100E+03	-1.769929E+01	1.855992E-01	3.213567E-01
6.800200E+03	-1.769979E+01	1.854138E-01	3.216451E-01
6.801400E+03	-1.769955E+01	1.834096E-01	3.219597E-01
6.803700E+03	-1.769567E+01	1.867428E-01	3.225626E-01
6.804900E+03	-1.769360E+01	1.862615E-01	3.228770E-01
6.806000E+03	-1.769064E+01	1.858700E-01	3.231652E-01
6.807200E+03	-1.768672E+01	1.918420E-01	3.234795E-01
6.808400E+03	-1.768362E+01	1.924214E-01	3.237938E-01
6.809500E+03	-1.768459E+01	1.911644E-01	3.240818E-01
6.810700E+03	-1.768610E+01	1.917849E-01	3.243960E-01
6.811800E+03	-1.768031E+01	1.863948E-01	3.246839E-01
6.813000E+03	-1.768120E+01	1.865208E-01	3.249980E-01
6.814100E+03	-1.768126E+01	1.867611E-01	3.252858E-01
6.815300E+03	-1.767824E+01	1.853657E-01	3.255998E-01
6.816500E+03	-1.767485E+01	1.850336E-01	3.259137E-01
6.817600E+03	-1.767163E+01	1.856404E-01	3.262014E-01
6.818800E+03	-1.766582E+01	1.843042E-01	3.265152E-01
6.819900E+03	-1.765868E+01	1.836175E-01	3.268028E-01
6.821100E+03	-1.765439E+01	1.718699E-01	3.271165E-01
6.822300E+03	-1.765010E+01	1.648142E-01	3.274301E-01
6.823400E+03	-1.764874E+01	1.681354E-01	3.277176E-01
6.824600E+03	-1.764695E+01	1.662438E-01	3.280311E-01
6.825700E+03	-1.764868E+01	1.690099E-01	3.283185E-01
6.826900E+03	-1.764977E+01	1.658707E-01	3.286319E-01
6.828100E+03	-1.764892E+01	1.682618E-01	3.289452E-01
6.829200E+03	-1.765008E+01	1.746039E-01	3.292300E-01
6.830400E+03	-1.764762E+01	1.736519E-01	3.295391E-01
6.831500E+03	-1.764594E+01	1.726376E-01	3.298223E-01
6.832700E+03	-1.764583E+01	1.816608E-01	3.301312E-01
6.835000E+03	-1.764892E+01	1.931906E-01	3.307232E-01
6.836200E+03	-1.765323E+01	1.952671E-01	3.310320E-01
6.837300E+03	-1.764795E+01	1.891866E-01	3.313150E-01
6.838500E+03	-1.764508E+01	1.941092E-01	3.316237E-01
6.839600E+03	-1.764385E+01	1.967181E-01	3.319066E-01
6.840800E+03	-1.764170E+01	1.953078E-01	3.322151E-01
6.842000E+03	-1.764217E+01	1.930644E-01	3.325236E-01
6.843100E+03	-1.764205E+01	2.000886E-01	3.328064E-01
6.844300E+03	-1.764150E+01	2.000368E-01	3.331148E-01
6.845400E+03	-1.764579E+01	2.025880E-01	3.333974E-01
6.846600E+03	-1.764730E+01	2.017409E-01	3.337058E-01
6.847800E+03	-1.764426E+01	2.002059E-01	3.340140E-01
6.848900E+03	-1.764422E+01	2.028416E-01	3.342965E-01
6.850100E+03	-1.764450E+01	2.045898E-01	3.346047E-01
6.851200E+03	-1.764063E+01	2.040158E-01	3.348871E-01
6.852400E+03	-1.764044E+01	2.012774E-01	3.351951E-01
6.853500E+03	-1.764074E+01	2.011125E-01	3.354775E-01
6.854700E+03	-1.764022E+01	2.009516E-01	3.357854E-01
6.855900E+03	-1.763440E+01	2.011559E-01	3.360933E-01
6.857000E+03	-1.762976E+01	1.978689E-01	3.363755E-01
6.858200E+03	-1.763030E+01	1.965032E-01	3.366832E-01
6.859300E+03	-1.763320E+01	1.981431E-01	3.369653E-01
6.860500E+03	-1.763558E+01	1.992165E-01	3.372730E-01
6.861700E+03	-1.763081E+01	1.976837E-01	3.375806E-01
6.862800E+03	-1.762260E+01	1.972069E-01	3.378626E-01
6.864000E+03	-1.761953E+01	1.962658E-01	3.381701E-01
6.865100E+03	-1.761623E+01	1.950647E-01	3.384519E-01
6.866300E+03	-1.761705E+01	1.932377E-01	3.387594E-01
6.867500E+03	-1.762029E+01	1.943587E-01	3.390667E-01
6.868600E+03	-1.761737E+01	1.909001E-01	3.393484E-01
6.869800E+03	-1.761078E+01	1.881155E-01	3.396557E-01
6.870900E+03	-1.760710E+01	1.891182E-01	3.399373E-01
6.872100E+03	-1.759985E+01	1.839594E-01	3.402445E-01
6.873200E+03	-1.759453E+01	1.810215E-01	3.405260E-01
6.874400E+03	-1.759553E+01	1.762010E-01	3.408330E-01
6.875600E+03	-1.759624E+01	1.776430E-01	3.411400E-01
6.876700E+03	-1.759826E+01	1.772670E-01	3.414214E-01
6.877900E+03	-1.759607E+01	1.695894E-01	3.417283E-01
6.879000E+03	-1.759801E+01	1.654412E-01	3.420096E-01
6.880200E+03	-1.759987E+01	1.656926E-01	3.423164E-01
6.881400E+03	-1.759838E+01	1.593260E-01	3.426231E-01
6.882500E+03	-1.759591E+01	1.473802E-01	3.429043E-01
6.883700E+03	-1.759173E+01	1.485634E-01	3.432109E-01
6.884800E+03	-1.759250E+01	1.595886E-01	3.434920E-01
6.886000E+03	-1.758828E+01	1.532566E-01	3.437985E-01
6.887100E+03	-1.759165E+01	1.532709E-01	3.440794E-01
6.888300E+03	-1.758985E+01	1.526246E-01	3.443859E-01
6.889500E+03	-1.758872E+01	1.531748E-01	3.446923E-01
6.890600E+03	-1.758874E+01	1.451936E-01	3.449731E-01
6.891800E+03	-1.758966E+01	1.455911E-01	3.452794E-01
6.892900E+03	-1.758607E+01	1.465878E-01	3.455601E-01
6.894100E+03	-1.758027E+01	1.498232E-01	3.458662E-01
6.895300E+03	-1.758442E+01	1.541222E-01	3.461724E-01
6.896400E+03	-1.758715E+01	1.552308E-01	3.464529E-01
6.897600E+03	-1.758632E+01	1.539463E-01	3.467590E-01
6.899900E+03	-1.758581E+01	1.525839E-01	3.473454E-01
6.901100E+03	-1.758830E+01	1.538075E-01	3.476512E-01
6.902200E+03	-1.759285E+01	1.560671E-01	3.479316E-01
6.903400E+03	-1.759258E+01	1.560466E-01	3.482373E-01
6.904500E+03	-1.759063E+01	1.467820E-01	3.485176E-01
6.905700E+03	-1.758747E+01	1.485077E-01	3.488232E-01
6.906800E+03	-1.758446E+01	1.491390E-01	3.491034E-01
6.908000E+03	-1.758640E+01	1.493114E-01	3.494089E-01
6.909200E+03	-1.758236E+01	1.496762E-01	3.497145E-01
6.910300E+03	-1.758060E+01	1.587379E-01	3.499945E-01
6.911500E+03	-1.757922E+01	1.609644E-01	3.502999E-01
6.912600E+03	-1.757311E+01	1.627010E-01	3.505798E-01
6.913800E+03	-1.756845E+01	1.617540E-01	3.508851E-01
6.915000E+03	-1.756135E+01	1.588117E-01	3.511903E-01
6.916100E+03	-1.755553E+01	1.565991E-01	3.514701E-01
6.917300E+03	-1.754682E+01	1.536398E-01	3.517753E-01
6.918400E+03	-1.754046E+01	1.509790E-01	3.520549E-01
6.919600E+03	-1.753651E+01	1.470535E-01	3.523600E-01
6.920800E+03	-1.753688E+01	1.452408E-01	3.526650E-01
6.921900E+03	-1.753556E+01	1.469284E-01	3.529445E-01
6.923100E+03	-1.753525E+01	1.467100E-01	3.532494E-01
6.924200E+03	-1.753649E+01	1.519458E-01	3.535289E-01
6.925400E+03	-1.753669E+01	1.490244E-01	3.538337E-01
