#wls	flux	fluxerr	mangling_mask
6.428000E+03	-1.525015E+01	8.030154E-03	2.438626E-01
6.429200E+03	-1.525022E+01	8.037347E-03	2.438663E-01
6.430400E+03	-1.525040E+01	8.080997E-03	2.438701E-01
6.431400E+03	-1.525049E+01	8.111774E-03	2.438732E-01
6.432600E+03	-1.525061E+01	7.935872E-03	2.438769E-01
6.433700E+03	-1.525083E+01	8.200717E-03	2.438803E-01
6.434900E+03	-1.525113E+01	7.793080E-03	2.438841E-01
6.436000E+03	-1.525141E+01	7.732037E-03	2.438875E-01
6.437200E+03	-1.525171E+01	7.762920E-03	2.438912E-01
6.438400E+03	-1.525185E+01	7.663732E-03	2.438949E-01
6.439500E+03	-1.525200E+01	7.778882E-03	2.438983E-01
6.440700E+03	-1.525220E+01	7.798327E-03	2.439021E-01
6.441700E+03	-1.525244E+01	7.834732E-03	2.439052E-01
6.442900E+03	-1.525261E+01	7.809044E-03	2.439089E-01
6.444100E+03	-1.525281E+01	7.812039E-03	2.439126E-01
6.445200E+03	-1.525315E+01	7.645067E-03	2.439160E-01
6.446400E+03	-1.525339E+01	7.606125E-03	2.439197E-01
6.447500E+03	-1.525360E+01	7.561236E-03	2.439231E-01
6.448700E+03	-1.525382E+01	7.734696E-03	2.439269E-01
6.449800E+03	-1.525405E+01	7.738698E-03	2.439303E-01
6.451000E+03	-1.525428E+01	8.041690E-03	2.439340E-01
6.452100E+03	-1.525458E+01	8.265980E-03	2.439374E-01
6.453200E+03	-1.525478E+01	8.268109E-03	2.439408E-01
6.454400E+03	-1.525474E+01	8.193254E-03	2.439445E-01
6.455500E+03	-1.525488E+01	8.165005E-03	2.439479E-01
6.456700E+03	-1.525521E+01	8.257270E-03	2.439516E-01
6.457900E+03	-1.525547E+01	8.391560E-03	2.439553E-01
6.459000E+03	-1.525559E+01	8.397512E-03	2.439587E-01
6.460200E+03	-1.525575E+01	8.407010E-03	2.439625E-01
6.461300E+03	-1.525587E+01	7.827871E-03	2.439659E-01
6.462400E+03	-1.525595E+01	7.475649E-03	2.439693E-01
6.463500E+03	-1.525616E+01	7.561584E-03	2.439727E-01
6.464700E+03	-1.525625E+01	7.715783E-03	2.439764E-01
6.465900E+03	-1.525632E+01	7.682646E-03	2.439801E-01
6.467000E+03	-1.525651E+01	7.750672E-03	2.439835E-01
6.468200E+03	-1.525674E+01	7.717978E-03	2.439872E-01
6.469300E+03	-1.525684E+01	7.785845E-03	2.439906E-01
6.470500E+03	-1.525687E+01	7.786063E-03	2.439943E-01
6.471700E+03	-1.525689E+01	7.946744E-03	2.439980E-01
6.472700E+03	-1.525686E+01	8.001972E-03	2.440011E-01
6.473900E+03	-1.525672E+01	8.329182E-03	2.440048E-01
6.475000E+03	-1.525659E+01	8.273586E-03	2.440082E-01
6.476200E+03	-1.525656E+01	8.399303E-03	2.440119E-01
6.477300E+03	-1.525660E+01	8.566926E-03	2.440153E-01
6.478500E+03	-1.525668E+01	8.688228E-03	2.440190E-01
6.479700E+03	-1.525672E+01	8.679699E-03	2.440227E-01
6.480800E+03	-1.525669E+01	8.577216E-03	2.440261E-01
6.482000E+03	-1.525670E+01	8.504166E-03	2.440298E-01
6.483000E+03	-1.525679E+01	8.332818E-03	2.440329E-01
6.484200E+03	-1.525677E+01	8.495738E-03	2.440366E-01
6.485400E+03	-1.525663E+01	8.472002E-03	2.440403E-01
6.486500E+03	-1.525652E+01	8.530775E-03	2.440436E-01
6.487700E+03	-1.525640E+01	8.637635E-03	2.440473E-01
6.488800E+03	-1.525628E+01	8.631189E-03	2.440507E-01
6.490000E+03	-1.525633E+01	8.656749E-03	2.440544E-01
6.491100E+03	-1.525627E+01	8.588033E-03	2.440578E-01
6.492200E+03	-1.525635E+01	8.580866E-03	2.440612E-01
6.493400E+03	-1.525650E+01	8.565015E-03	2.440649E-01
6.494500E+03	-1.525657E+01	8.511765E-03	2.440683E-01
6.495700E+03	-1.525672E+01	8.587240E-03	2.440720E-01
6.496800E+03	-1.525676E+01	9.004710E-03	2.440753E-01
6.498000E+03	-1.525658E+01	8.836225E-03	2.440790E-01
6.499100E+03	-1.525641E+01	8.889515E-03	2.440824E-01
6.500300E+03	-1.525641E+01	8.724250E-03	2.440861E-01
6.501500E+03	-1.525647E+01	8.520324E-03	2.440898E-01
6.502500E+03	-1.525659E+01	8.536920E-03	2.440929E-01
6.503700E+03	-1.525681E+01	8.853789E-03	2.440966E-01
6.504800E+03	-1.525693E+01	9.000033E-03	2.440999E-01
6.506000E+03	-1.525701E+01	8.776488E-03	2.441036E-01
6.507200E+03	-1.525727E+01	8.802719E-03	2.441073E-01
6.508300E+03	-1.525752E+01	8.966008E-03	2.441107E-01
6.509500E+03	-1.525762E+01	8.949525E-03	2.441144E-01
6.510600E+03	-1.525750E+01	8.965586E-03	2.441177E-01
6.511800E+03	-1.525728E+01	8.977018E-03	2.441214E-01
6.512800E+03	-1.525718E+01	8.931634E-03	2.441245E-01
6.514000E+03	-1.525719E+01	8.782868E-03	2.441282E-01
6.515200E+03	-1.525720E+01	8.850097E-03	2.441319E-01
6.516300E+03	-1.525711E+01	8.751174E-03	2.441352E-01
6.517500E+03	-1.525708E+01	8.737811E-03	2.441389E-01
6.518600E+03	-1.525705E+01	8.738909E-03	2.441423E-01
6.519800E+03	-1.525694E+01	8.747157E-03	2.441460E-01
6.521000E+03	-1.525689E+01	8.694425E-03	2.441496E-01
6.522100E+03	-1.525697E+01	8.569678E-03	2.441530E-01
6.523200E+03	-1.525691E+01	8.290626E-03	2.441564E-01
6.524300E+03	-1.525669E+01	8.174000E-03	2.441597E-01
6.525500E+03	-1.525664E+01	8.005361E-03	2.441633E-01
6.526600E+03	-1.525663E+01	7.749608E-03	2.441666E-01
6.527800E+03	-1.525661E+01	7.765184E-03	2.441702E-01
6.529000E+03	-1.525661E+01	7.621823E-03	2.441738E-01
6.530100E+03	-1.525675E+01	8.017691E-03	2.441771E-01
6.531300E+03	-1.525675E+01	7.951078E-03	2.441807E-01
6.532400E+03	-1.525673E+01	8.194287E-03	2.441840E-01
6.533500E+03	-1.525684E+01	8.076875E-03	2.441873E-01
6.534700E+03	-1.525678E+01	8.035934E-03	2.441909E-01
6.535800E+03	-1.525678E+01	8.024923E-03	2.441942E-01
6.537000E+03	-1.525702E+01	7.940948E-03	2.441978E-01
6.538100E+03	-1.525721E+01	7.813581E-03	2.442011E-01
6.539300E+03	-1.525721E+01	7.964867E-03	2.442047E-01
6.540400E+03	-1.525743E+01	7.944926E-03	2.442080E-01
6.541600E+03	-1.525767E+01	7.908226E-03	2.442116E-01
6.542800E+03	-1.525756E+01	8.083829E-03	2.442152E-01
6.543800E+03	-1.525736E+01	8.445228E-03	2.442182E-01
6.545000E+03	-1.525729E+01	8.483716E-03	2.442218E-01
6.546100E+03	-1.525727E+01	7.990776E-03	2.442251E-01
6.547300E+03	-1.525732E+01	7.976767E-03	2.442287E-01
6.548500E+03	-1.525757E+01	7.944230E-03	2.442323E-01
6.549600E+03	-1.525766E+01	8.063794E-03	2.442356E-01
6.550800E+03	-1.525757E+01	8.175344E-03	2.442391E-01
6.551900E+03	-1.525765E+01	8.203386E-03	2.442424E-01
6.553100E+03	-1.525753E+01	7.820858E-03	2.442460E-01
6.554100E+03	-1.525747E+01	7.759612E-03	2.442490E-01
6.555300E+03	-1.525742E+01	7.779966E-03	2.442526E-01
6.556500E+03	-1.525732E+01	7.562800E-03	2.442562E-01
6.557600E+03	-1.525747E+01	7.359993E-03	2.442595E-01
6.558800E+03	-1.525763E+01	7.676605E-03	2.442631E-01
6.559900E+03	-1.525770E+01	7.709555E-03	2.442663E-01
6.561100E+03	-1.525789E+01	7.732584E-03	2.442699E-01
6.562300E+03	-1.525805E+01	7.682238E-03	2.442735E-01
6.563400E+03	-1.525821E+01	7.607543E-03	2.442768E-01
6.564500E+03	-1.525844E+01	7.470971E-03	2.442801E-01
6.565600E+03	-1.525854E+01	7.442639E-03	2.442834E-01
6.566800E+03	-1.525862E+01	7.591581E-03	2.442869E-01
6.567900E+03	-1.525879E+01	7.515747E-03	2.442902E-01
6.569100E+03	-1.525886E+01	7.515007E-03	2.442938E-01
6.570300E+03	-1.525881E+01	7.449969E-03	2.442974E-01
6.571400E+03	-1.525884E+01	7.526526E-03	2.443007E-01
6.572600E+03	-1.525879E+01	7.564260E-03	2.443042E-01
6.573700E+03	-1.525865E+01	7.623107E-03	2.443075E-01
6.574800E+03	-1.525869E+01	7.719254E-03	2.443108E-01
6.576000E+03	-1.525883E+01	7.825601E-03	2.443144E-01
6.577100E+03	-1.525879E+01	7.885273E-03	2.443177E-01
6.578300E+03	-1.525861E+01	7.876479E-03	2.443212E-01
6.579400E+03	-1.525847E+01	7.221563E-03	2.443245E-01
6.580600E+03	-1.525863E+01	7.198602E-03	2.443281E-01
6.581700E+03	-1.525900E+01	7.045920E-03	2.443314E-01
6.582900E+03	-1.525930E+01	7.089640E-03	2.443349E-01
6.584100E+03	-1.525944E+01	7.119609E-03	2.443385E-01
6.585100E+03	-1.525959E+01	7.268868E-03	2.443415E-01
6.586300E+03	-1.525979E+01	7.328919E-03	2.443450E-01
6.587400E+03	-1.525984E+01	7.591937E-03	2.443483E-01
6.588600E+03	-1.525987E+01	7.670636E-03	2.443519E-01
6.589700E+03	-1.525988E+01	7.817606E-03	2.443552E-01
6.590900E+03	-1.525989E+01	7.876103E-03	2.443587E-01
6.592100E+03	-1.525991E+01	7.828896E-03	2.443623E-01
6.593200E+03	-1.526002E+01	7.546500E-03	2.443656E-01
6.594400E+03	-1.526018E+01	7.660836E-03	2.443691E-01
6.595400E+03	-1.526039E+01	7.747959E-03	2.443721E-01
6.596600E+03	-1.526055E+01	7.809133E-03	2.443757E-01
6.597800E+03	-1.526069E+01	7.994070E-03	2.443792E-01
6.598900E+03	-1.526102E+01	7.744353E-03	2.443825E-01
6.600100E+03	-1.526121E+01	7.810846E-03	2.443861E-01
6.601200E+03	-1.526130E+01	7.802301E-03	2.443893E-01
6.602400E+03	-1.526145E+01	7.804912E-03	2.443929E-01
6.603500E+03	-1.526148E+01	7.724951E-03	2.443961E-01
6.604700E+03	-1.526149E+01	7.700837E-03	2.443997E-01
6.605800E+03	-1.526143E+01	7.697623E-03	2.444030E-01
6.606900E+03	-1.526145E+01	7.670415E-03	2.444062E-01
6.608100E+03	-1.526148E+01	7.343067E-03	2.444098E-01
6.609200E+03	-1.526128E+01	7.499376E-03	2.444131E-01
6.610400E+03	-1.526115E+01	7.483442E-03	2.444166E-01
6.611600E+03	-1.526120E+01	7.483705E-03	2.444202E-01
6.612700E+03	-1.526125E+01	7.501362E-03	2.444234E-01
6.613900E+03	-1.526138E+01	7.489468E-03	2.444270E-01
6.615000E+03	-1.526154E+01	7.499868E-03	2.444302E-01
6.616100E+03	-1.526165E+01	7.526304E-03	2.444335E-01
6.617200E+03	-1.526170E+01	7.770610E-03	2.444368E-01
6.618400E+03	-1.526171E+01	7.866555E-03	2.444403E-01
6.619600E+03	-1.526175E+01	8.282173E-03	2.444439E-01
6.620700E+03	-1.526194E+01	8.298577E-03	2.444471E-01
6.621900E+03	-1.526238E+01	8.328872E-03	2.444507E-01
6.623000E+03	-1.526255E+01	8.311428E-03	2.444539E-01
6.624200E+03	-1.526254E+01	8.373396E-03	2.444575E-01
6.625400E+03	-1.526247E+01	8.296138E-03	2.444610E-01
6.626400E+03	-1.526241E+01	8.120244E-03	2.444640E-01
6.627600E+03	-1.526266E+01	8.169338E-03	2.444675E-01
6.628700E+03	-1.526313E+01	8.323628E-03	2.444708E-01
6.629900E+03	-1.526342E+01	8.396808E-03	2.444743E-01
6.631000E+03	-1.526356E+01	8.245202E-03	2.444776E-01
6.632200E+03	-1.526377E+01	8.038675E-03	2.444811E-01
6.633400E+03	-1.526396E+01	8.017798E-03	2.444847E-01
6.634500E+03	-1.526409E+01	7.829599E-03	2.444879E-01
6.635700E+03	-1.526429E+01	7.743867E-03	2.444915E-01
6.636700E+03	-1.526444E+01	7.744935E-03	2.444944E-01
6.637900E+03	-1.526456E+01	7.682960E-03	2.444980E-01
6.639100E+03	-1.526485E+01	7.620957E-03	2.445015E-01
6.640200E+03	-1.526509E+01	7.675409E-03	2.445047E-01
6.641400E+03	-1.526503E+01	7.583167E-03	2.445083E-01
6.642500E+03	-1.526500E+01	7.498872E-03	2.445115E-01
6.643700E+03	-1.526523E+01	7.378835E-03	2.445151E-01
6.644800E+03	-1.526542E+01	7.418430E-03	2.445183E-01
6.646000E+03	-1.526556E+01	7.409727E-03	2.445219E-01
6.647100E+03	-1.526576E+01	7.261773E-03	2.445251E-01
6.648200E+03	-1.526601E+01	7.275013E-03	2.445283E-01
6.649400E+03	-1.526630E+01	6.795602E-03	2.445319E-01
6.650500E+03	-1.526651E+01	6.774678E-03	2.445351E-01
6.651700E+03	-1.526657E+01	6.772537E-03	2.445386E-01
6.652900E+03	-1.526660E+01	7.482569E-03	2.445422E-01
6.654000E+03	-1.526681E+01	8.362357E-03	2.445454E-01
6.655200E+03	-1.526720E+01	8.657105E-03	2.445490E-01
6.656300E+03	-1.526741E+01	8.668949E-03	2.445522E-01
6.657400E+03	-1.526761E+01	8.781508E-03	2.445554E-01
6.658500E+03	-1.526785E+01	8.640951E-03	2.445587E-01
6.659700E+03	-1.526817E+01	8.655625E-03	2.445622E-01
6.660900E+03	-1.526858E+01	8.695374E-03	2.445657E-01
6.662000E+03	-1.526889E+01	8.729520E-03	2.445690E-01
6.663200E+03	-1.526921E+01	8.807098E-03	2.445725E-01
6.664300E+03	-1.526958E+01	8.850618E-03	2.445757E-01
6.665500E+03	-1.526997E+01	8.738009E-03	2.445793E-01
6.666700E+03	-1.527015E+01	8.528329E-03	2.445828E-01
6.667700E+03	-1.527028E+01	8.461914E-03	2.445857E-01
6.668900E+03	-1.527041E+01	8.152209E-03	2.445893E-01
6.670000E+03	-1.527058E+01	8.195518E-03	2.445925E-01
6.671200E+03	-1.527083E+01	8.093909E-03	2.445960E-01
6.672300E+03	-1.527117E+01	8.201679E-03	2.445992E-01
6.673500E+03	-1.527164E+01	8.209423E-03	2.446028E-01
6.674700E+03	-1.527219E+01	8.219804E-03	2.446063E-01
6.675800E+03	-1.527262E+01	8.294935E-03	2.446094E-01
6.677000E+03	-1.527299E+01	8.246690E-03	2.446129E-01
6.678000E+03	-1.527340E+01	8.313265E-03	2.446157E-01
6.679200E+03	-1.527375E+01	8.233443E-03	2.446192E-01
6.680400E+03	-1.527415E+01	8.241055E-03	2.446226E-01
6.681500E+03	-1.527469E+01	8.299939E-03	2.446258E-01
6.682700E+03	-1.527511E+01	8.288934E-03	2.446292E-01
6.683800E+03	-1.527526E+01	8.318981E-03	2.446324E-01
6.685000E+03	-1.527531E+01	8.413117E-03	2.446358E-01
6.686100E+03	-1.527566E+01	8.426571E-03	2.446390E-01
6.687300E+03	-1.527608E+01	8.349390E-03	2.446424E-01
6.688400E+03	-1.527643E+01	8.355033E-03	2.446456E-01
6.689500E+03	-1.527677E+01	8.239634E-03	2.446487E-01
6.690700E+03	-1.527694E+01	8.250570E-03	2.446522E-01
6.691800E+03	-1.527721E+01	8.340274E-03	2.446553E-01
6.693000E+03	-1.527753E+01	8.201847E-03	2.446588E-01
6.694100E+03	-1.527790E+01	8.055178E-03	2.446619E-01
6.695300E+03	-1.527820E+01	8.007544E-03	2.446654E-01
6.696500E+03	-1.527824E+01	8.033102E-03	2.446688E-01
6.697600E+03	-1.527835E+01	8.357164E-03	2.446719E-01
6.698700E+03	-1.527874E+01	8.404554E-03	2.446751E-01
6.699800E+03	-1.527927E+01	8.315681E-03	2.446782E-01
6.701000E+03	-1.527989E+01	8.327793E-03	2.446817E-01
6.702200E+03	-1.528049E+01	7.855343E-03	2.446851E-01
6.703300E+03	-1.528047E+01	7.514984E-03	2.446883E-01
6.704500E+03	-1.528058E+01	8.116438E-03	2.446917E-01
6.705600E+03	-1.528097E+01	8.382402E-03	2.446948E-01
6.706800E+03	-1.528119E+01	8.277149E-03	2.446983E-01
6.707900E+03	-1.528129E+01	8.250225E-03	2.447014E-01
6.709000E+03	-1.528144E+01	8.237374E-03	2.447046E-01
6.710200E+03	-1.528137E+01	8.209595E-03	2.447080E-01
6.711300E+03	-1.528110E+01	8.419903E-03	2.447111E-01
6.712500E+03	-1.528113E+01	8.557479E-03	2.447146E-01
6.713600E+03	-1.528117E+01	8.726268E-03	2.447177E-01
6.714800E+03	-1.528084E+01	9.053835E-03	2.447211E-01
6.716000E+03	-1.528080E+01	8.962767E-03	2.447245E-01
6.717100E+03	-1.528095E+01	9.378412E-03	2.447277E-01
6.718300E+03	-1.528104E+01	9.560716E-03	2.447311E-01
6.719300E+03	-1.528137E+01	9.362752E-03	2.447340E-01
6.720500E+03	-1.528172E+01	9.386944E-03	2.447374E-01
6.721600E+03	-1.528183E+01	9.334572E-03	2.447405E-01
6.722800E+03	-1.528174E+01	9.273425E-03	2.447440E-01
6.724000E+03	-1.528163E+01	9.271244E-03	2.447474E-01
6.725100E+03	-1.528188E+01	9.192727E-03	2.447505E-01
6.726300E+03	-1.528196E+01	9.195312E-03	2.447539E-01
6.727400E+03	-1.528195E+01	9.304975E-03	2.447571E-01
6.728600E+03	-1.528206E+01	9.521201E-03	2.447605E-01
6.729700E+03	-1.528232E+01	9.539540E-03	2.447636E-01
6.730800E+03	-1.528248E+01	9.714744E-03	2.447668E-01
6.732000E+03	-1.528260E+01	1.020653E-02	2.447702E-01
6.733100E+03	-1.528269E+01	1.019484E-02	2.447733E-01
6.734300E+03	-1.528254E+01	1.008596E-02	2.447767E-01
6.735400E+03	-1.528264E+01	9.954922E-03	2.447799E-01
6.736600E+03	-1.528271E+01	9.939774E-03	2.447833E-01
6.737800E+03	-1.528273E+01	9.820753E-03	2.447867E-01
6.738900E+03	-1.528286E+01	9.893109E-03	2.447898E-01
6.740000E+03	-1.528309E+01	9.978112E-03	2.447930E-01
6.741100E+03	-1.528330E+01	9.956599E-03	2.447961E-01
6.742300E+03	-1.528331E+01	1.055795E-02	2.447995E-01
6.743500E+03	-1.528347E+01	1.073864E-02	2.448029E-01
6.744600E+03	-1.528387E+01	1.078885E-02	2.448060E-01
6.745800E+03	-1.528424E+01	1.094700E-02	2.448094E-01
6.746900E+03	-1.528451E+01	1.089145E-02	2.448126E-01
6.748100E+03	-1.528469E+01	1.087956E-02	2.448160E-01
6.749200E+03	-1.528468E+01	1.090425E-02	2.448191E-01
6.750300E+03	-1.528494E+01	1.090163E-02	2.448222E-01
6.751500E+03	-1.528531E+01	1.111224E-02	2.448256E-01
6.752600E+03	-1.528551E+01	1.091325E-02	2.448288E-01
6.753800E+03	-1.528601E+01	1.017698E-02	2.448322E-01
6.754900E+03	-1.528643E+01	9.879587E-03	2.448353E-01
6.756100E+03	-1.528652E+01	9.795540E-03	2.448387E-01
6.757300E+03	-1.528675E+01	1.005920E-02	2.448421E-01
6.758400E+03	-1.528704E+01	1.020645E-02	2.448452E-01
6.759500E+03	-1.528719E+01	1.017356E-02	2.448483E-01
6.760600E+03	-1.528748E+01	1.014675E-02	2.448515E-01
6.761800E+03	-1.528763E+01	9.803890E-03	2.448549E-01
6.762900E+03	-1.528783E+01	9.697072E-03	2.448580E-01
6.764100E+03	-1.528800E+01	9.193984E-03	2.448614E-01
6.765300E+03	-1.528815E+01	9.069980E-03	2.448648E-01
6.766400E+03	-1.528846E+01	8.916628E-03	2.448679E-01
6.767600E+03	-1.528879E+01	8.848839E-03	2.448713E-01
6.768700E+03	-1.528912E+01	8.848813E-03	2.448744E-01
6.769800E+03	-1.528922E+01	8.917929E-03	2.448775E-01
6.771000E+03	-1.528954E+01	8.874397E-03	2.448809E-01
6.772100E+03	-1.528999E+01	9.014925E-03	2.448841E-01
6.773300E+03	-1.529027E+01	8.996079E-03	2.448875E-01
6.774400E+03	-1.529049E+01	8.952733E-03	2.448906E-01
6.775600E+03	-1.529075E+01	9.744381E-03	2.448940E-01
6.776700E+03	-1.529114E+01	1.114990E-02	2.448971E-01
6.777900E+03	-1.529159E+01	1.221847E-02	2.449005E-01
6.779100E+03	-1.529211E+01	1.248969E-02	2.449039E-01
6.780100E+03	-1.529262E+01	1.239592E-02	2.449067E-01
6.781300E+03	-1.529301E+01	1.280254E-02	2.449101E-01
6.782400E+03	-1.529335E+01	1.335490E-02	2.449132E-01
6.783600E+03	-1.529366E+01	1.370470E-02	2.449166E-01
6.784800E+03	-1.529406E+01	1.414281E-02	2.449200E-01
6.785900E+03	-1.529448E+01	1.417878E-02	2.449231E-01
6.787100E+03	-1.529485E+01	1.431810E-02	2.449265E-01
6.788200E+03	-1.529538E+01	1.427762E-02	2.449296E-01
6.789400E+03	-1.529587E+01	1.429414E-02	2.449330E-01
6.790400E+03	-1.529638E+01	1.477217E-02	2.449358E-01
6.791600E+03	-1.529683E+01	1.436560E-02	2.449392E-01
6.792800E+03	-1.529718E+01	1.413576E-02	2.449426E-01
6.793900E+03	-1.529764E+01	1.410499E-02	2.449457E-01
6.795100E+03	-1.529820E+01	1.407984E-02	2.449491E-01
6.796200E+03	-1.529851E+01	1.411339E-02	2.449522E-01
6.797400E+03	-1.529851E+01	1.416333E-02	2.449556E-01
6.798500E+03	-1.529860E+01	1.417116E-02	2.449587E-01
6.799700E+03	-1.529887E+01	1.431378E-02	2.449621E-01
6.800800E+03	-1.529926E+01	1.408534E-02	2.449652E-01
6.801900E+03	-1.529955E+01	1.395731E-02	2.449683E-01
6.803100E+03	-1.529959E+01	1.420485E-02	2.449716E-01
6.804200E+03	-1.529965E+01	1.420060E-02	2.449747E-01
6.805400E+03	-1.529978E+01	1.422168E-02	2.449781E-01
6.806600E+03	-1.530001E+01	1.412162E-02	2.449815E-01
6.807700E+03	-1.530016E+01	1.408634E-02	2.449846E-01
6.808900E+03	-1.530023E+01	1.407555E-02	2.449880E-01
6.810000E+03	-1.530058E+01	1.395011E-02	2.449911E-01
6.811100E+03	-1.530085E+01	1.399083E-02	2.449942E-01
6.812200E+03	-1.530098E+01	1.401556E-02	2.449973E-01
6.813400E+03	-1.530128E+01	1.417225E-02	2.450006E-01
6.814600E+03	-1.530168E+01	1.424302E-02	2.450040E-01
6.815700E+03	-1.530189E+01	1.413423E-02	2.450071E-01
6.816900E+03	-1.530202E+01	1.411025E-02	2.450105E-01
6.818000E+03	-1.530226E+01	1.410213E-02	2.450136E-01
6.819200E+03	-1.530272E+01	1.418436E-02	2.450170E-01
6.820400E+03	-1.530325E+01	1.418180E-02	2.450203E-01
6.821400E+03	-1.530364E+01	1.397159E-02	2.450231E-01
6.822600E+03	-1.530377E+01	1.387923E-02	2.450265E-01
6.823700E+03	-1.530406E+01	1.397560E-02	2.450296E-01
6.824900E+03	-1.530441E+01	1.384141E-02	2.450330E-01
6.826000E+03	-1.530476E+01	1.291209E-02	2.450361E-01
6.827200E+03	-1.530514E+01	1.200260E-02	2.450394E-01
6.828400E+03	-1.530532E+01	1.163881E-02	2.450428E-01
6.829500E+03	-1.530548E+01	1.179831E-02	2.450458E-01
6.830700E+03	-1.530560E+01	1.117774E-02	2.450491E-01
6.831700E+03	-1.530567E+01	1.088723E-02	2.450519E-01
6.832900E+03	-1.530571E+01	1.043409E-02	2.450552E-01
6.834100E+03	-1.530583E+01	9.673807E-03	2.450584E-01
6.835200E+03	-1.530597E+01	9.840013E-03	2.450615E-01
6.836400E+03	-1.530611E+01	9.801137E-03	2.450647E-01
6.837500E+03	-1.530620E+01	9.855310E-03	2.450678E-01
6.838700E+03	-1.530615E+01	9.842515E-03	2.450710E-01
6.839800E+03	-1.530596E+01	9.332149E-03	2.450741E-01
6.841000E+03	-1.530588E+01	9.474884E-03	2.450773E-01
6.842100E+03	-1.530617E+01	9.483763E-03	2.450804E-01
6.843200E+03	-1.530649E+01	9.537250E-03	2.450834E-01
6.844400E+03	-1.530655E+01	9.285407E-03	2.450866E-01
6.845500E+03	-1.530658E+01	8.955351E-03	2.450897E-01
6.846700E+03	-1.530645E+01	8.654034E-03	2.450929E-01
6.847900E+03	-1.530644E+01	8.886769E-03	2.450962E-01
6.849000E+03	-1.530646E+01	8.811772E-03	2.450992E-01
6.850200E+03	-1.530648E+01	8.836372E-03	2.451025E-01
6.851300E+03	-1.530637E+01	8.835716E-03	2.451055E-01
6.852400E+03	-1.530645E+01	8.705839E-03	2.451085E-01
6.853500E+03	-1.530657E+01	8.722087E-03	2.451115E-01
6.854700E+03	-1.530663E+01	8.701206E-03	2.451148E-01
6.855900E+03	-1.530684E+01	8.683413E-03	2.451181E-01
6.857000E+03	-1.530698E+01	8.681244E-03	2.451211E-01
6.858200E+03	-1.530697E+01	8.859775E-03	2.451244E-01
6.859300E+03	-1.530722E+01	8.735002E-03	2.451274E-01
6.860500E+03	-1.530751E+01	8.763716E-03	2.451306E-01
6.861700E+03	-1.530766E+01	8.727453E-03	2.451339E-01
6.862700E+03	-1.530786E+01	8.792175E-03	2.451366E-01
6.863900E+03	-1.530787E+01	9.084356E-03	2.451399E-01
6.865000E+03	-1.530790E+01	9.314202E-03	2.451429E-01
6.866200E+03	-1.530798E+01	9.713812E-03	2.451462E-01
6.867300E+03	-1.530822E+01	9.919543E-03	2.451492E-01
6.868500E+03	-1.530848E+01	9.922314E-03	2.451525E-01
6.869700E+03	-1.530866E+01	1.011794E-02	2.451557E-01
6.870800E+03	-1.530891E+01	1.054029E-02	2.451587E-01
