#wls	flux	fluxerr	mangling_mask
5.614856E+03	-1.673873E+01	1.272854E-01	1.909316E-01
5.615056E+03	-1.673941E+01	1.277839E-01	1.909229E-01
5.615256E+03	-1.673957E+01	1.276906E-01	1.909142E-01
5.615456E+03	-1.674050E+01	1.279669E-01	1.909054E-01
5.615656E+03	-1.674144E+01	1.270774E-01	1.908967E-01
5.615856E+03	-1.674186E+01	1.272157E-01	1.908880E-01
5.616056E+03	-1.674321E+01	1.279152E-01	1.908793E-01
5.616256E+03	-1.674351E+01	1.292652E-01	1.908706E-01
5.616456E+03	-1.674341E+01	1.287616E-01	1.908619E-01
5.616656E+03	-1.674349E+01	1.285522E-01	1.908532E-01
5.616856E+03	-1.674324E+01	1.265980E-01	1.908445E-01
5.617056E+03	-1.674403E+01	1.268605E-01	1.908358E-01
5.617256E+03	-1.674427E+01	1.273150E-01	1.908271E-01
5.617456E+03	-1.674371E+01	1.270088E-01	1.908183E-01
5.617656E+03	-1.674395E+01	1.270146E-01	1.908096E-01
5.617856E+03	-1.674470E+01	1.274657E-01	1.908009E-01
5.618056E+03	-1.674557E+01	1.276176E-01	1.907922E-01
5.618256E+03	-1.674705E+01	1.280979E-01	1.907835E-01
5.618456E+03	-1.674785E+01	1.272229E-01	1.907748E-01
5.618656E+03	-1.674782E+01	1.272043E-01	1.907661E-01
5.618856E+03	-1.674723E+01	1.269412E-01	1.907574E-01
5.619056E+03	-1.674757E+01	1.258874E-01	1.907487E-01
5.619256E+03	-1.674785E+01	1.257904E-01	1.907400E-01
5.619456E+03	-1.674819E+01	1.255039E-01	1.907313E-01
5.619655E+03	-1.674813E+01	1.254520E-01	1.907226E-01
5.619855E+03	-1.674814E+01	1.245692E-01	1.907139E-01
5.620056E+03	-1.674871E+01	1.247695E-01	1.907052E-01
5.620256E+03	-1.674978E+01	1.240782E-01	1.906965E-01
5.620456E+03	-1.675028E+01	1.242417E-01	1.906878E-01
5.620656E+03	-1.675006E+01	1.241843E-01	1.906791E-01
5.620856E+03	-1.674988E+01	1.238915E-01	1.906704E-01
5.621056E+03	-1.675072E+01	1.245888E-01	1.906616E-01
5.621256E+03	-1.675206E+01	1.256637E-01	1.906529E-01
5.621456E+03	-1.675295E+01	1.258985E-01	1.906442E-01
5.621656E+03	-1.675219E+01	1.265077E-01	1.906355E-01
5.621856E+03	-1.675190E+01	1.269631E-01	1.906268E-01
5.622056E+03	-1.675316E+01	1.272664E-01	1.906181E-01
5.622256E+03	-1.675302E+01	1.263787E-01	1.906094E-01
5.622456E+03	-1.675208E+01	1.262046E-01	1.906007E-01
5.622656E+03	-1.675208E+01	1.248040E-01	1.905920E-01
5.622856E+03	-1.675213E+01	1.247426E-01	1.905833E-01
5.623056E+03	-1.675313E+01	1.246079E-01	1.905746E-01
5.623256E+03	-1.675341E+01	1.247685E-01	1.905659E-01
5.623456E+03	-1.675330E+01	1.245486E-01	1.905572E-01
5.623656E+03	-1.675258E+01	1.243715E-01	1.905485E-01
5.623856E+03	-1.675309E+01	1.247500E-01	1.905398E-01
5.624056E+03	-1.675386E+01	1.251376E-01	1.905311E-01
5.624256E+03	-1.675356E+01	1.249045E-01	1.905224E-01
5.624456E+03	-1.675353E+01	1.248286E-01	1.905137E-01
5.624656E+03	-1.675550E+01	1.262537E-01	1.905050E-01
5.624856E+03	-1.675535E+01	1.258526E-01	1.904964E-01
5.625056E+03	-1.675501E+01	1.259864E-01	1.904877E-01
5.625256E+03	-1.675410E+01	1.253915E-01	1.904790E-01
5.625457E+03	-1.675339E+01	1.251173E-01	1.904702E-01
5.625657E+03	-1.675286E+01	1.251084E-01	1.904615E-01
5.625857E+03	-1.675344E+01	1.248153E-01	1.904528E-01
5.626057E+03	-1.675376E+01	1.242385E-01	1.904441E-01
5.626257E+03	-1.675380E+01	1.242457E-01	1.904354E-01
5.626457E+03	-1.675366E+01	1.222432E-01	1.904267E-01
5.626657E+03	-1.675413E+01	1.226781E-01	1.904180E-01
5.626857E+03	-1.675479E+01	1.227164E-01	1.904094E-01
5.627057E+03	-1.675392E+01	1.225293E-01	1.904007E-01
5.627257E+03	-1.675343E+01	1.226221E-01	1.903920E-01
5.627457E+03	-1.675260E+01	1.222446E-01	1.903833E-01
5.627657E+03	-1.675283E+01	1.219698E-01	1.903746E-01
5.627857E+03	-1.675311E+01	1.214538E-01	1.903659E-01
5.628057E+03	-1.675316E+01	1.215064E-01	1.903572E-01
5.628257E+03	-1.675290E+01	1.197854E-01	1.903485E-01
5.628457E+03	-1.675363E+01	1.199816E-01	1.903398E-01
5.628657E+03	-1.675444E+01	1.204406E-01	1.903311E-01
5.628857E+03	-1.675461E+01	1.202344E-01	1.903224E-01
5.629057E+03	-1.675500E+01	1.204055E-01	1.903137E-01
5.629257E+03	-1.675535E+01	1.198611E-01	1.903050E-01
5.629457E+03	-1.675559E+01	1.204039E-01	1.902964E-01
5.629657E+03	-1.675560E+01	1.210864E-01	1.902877E-01
5.629857E+03	-1.675584E+01	1.211966E-01	1.902790E-01
5.630057E+03	-1.675558E+01	1.217466E-01	1.902703E-01
5.630257E+03	-1.675547E+01	1.221666E-01	1.902616E-01
5.630457E+03	-1.675540E+01	1.221527E-01	1.902529E-01
5.630658E+03	-1.675487E+01	1.208155E-01	1.902442E-01
5.630858E+03	-1.675511E+01	1.210097E-01	1.902355E-01
5.631058E+03	-1.675489E+01	1.208653E-01	1.902268E-01
5.631258E+03	-1.675513E+01	1.209905E-01	1.902181E-01
5.631458E+03	-1.675556E+01	1.215066E-01	1.902094E-01
5.631658E+03	-1.675545E+01	1.214515E-01	1.902007E-01
5.631858E+03	-1.675512E+01	1.212709E-01	1.901921E-01
5.632057E+03	-1.675543E+01	1.213373E-01	1.901834E-01
5.632257E+03	-1.675632E+01	1.215456E-01	1.901747E-01
5.632458E+03	-1.675618E+01	1.215602E-01	1.901660E-01
5.632657E+03	-1.675611E+01	1.215042E-01	1.901574E-01
5.632857E+03	-1.675616E+01	1.217798E-01	1.901487E-01
5.633057E+03	-1.675621E+01	1.218404E-01	1.901400E-01
5.633257E+03	-1.675618E+01	1.213883E-01	1.901313E-01
5.633457E+03	-1.675611E+01	1.212479E-01	1.901226E-01
5.633657E+03	-1.675719E+01	1.211639E-01	1.901139E-01
5.633857E+03	-1.675705E+01	1.207134E-01	1.901053E-01
5.634057E+03	-1.675663E+01	1.202925E-01	1.900966E-01
5.634257E+03	-1.675587E+01	1.203715E-01	1.900879E-01
5.634457E+03	-1.675504E+01	1.199046E-01	1.900792E-01
5.634657E+03	-1.675451E+01	1.196995E-01	1.900705E-01
5.634857E+03	-1.675364E+01	1.195340E-01	1.900618E-01
5.635057E+03	-1.675293E+01	1.196624E-01	1.900532E-01
5.635257E+03	-1.675225E+01	1.198426E-01	1.900445E-01
5.635457E+03	-1.675093E+01	1.194803E-01	1.900358E-01
5.635657E+03	-1.675007E+01	1.189495E-01	1.900271E-01
5.635857E+03	-1.674902E+01	1.175392E-01	1.900184E-01
5.636058E+03	-1.674767E+01	1.171387E-01	1.900097E-01
5.636258E+03	-1.674659E+01	1.161809E-01	1.900010E-01
5.636458E+03	-1.674570E+01	1.163412E-01	1.899924E-01
5.636658E+03	-1.674496E+01	1.159315E-01	1.899837E-01
5.636858E+03	-1.674441E+01	1.167939E-01	1.899750E-01
5.637058E+03	-1.674389E+01	1.166759E-01	1.899663E-01
5.637258E+03	-1.674353E+01	1.152976E-01	1.899576E-01
5.637458E+03	-1.674309E+01	1.151977E-01	1.899490E-01
5.637658E+03	-1.674265E+01	1.150533E-01	1.899403E-01
5.637858E+03	-1.674251E+01	1.150882E-01	1.899316E-01
5.638058E+03	-1.674252E+01	1.148726E-01	1.899229E-01
5.638258E+03	-1.674223E+01	1.147792E-01	1.899143E-01
5.638458E+03	-1.674198E+01	1.150372E-01	1.899056E-01
5.638658E+03	-1.674203E+01	1.150804E-01	1.898969E-01
5.638858E+03	-1.674196E+01	1.148974E-01	1.898882E-01
5.639058E+03	-1.674175E+01	1.152392E-01	1.898796E-01
5.639258E+03	-1.674213E+01	1.145394E-01	1.898709E-01
5.639458E+03	-1.674203E+01	1.132700E-01	1.898622E-01
5.639658E+03	-1.674107E+01	1.129447E-01	1.898535E-01
5.639858E+03	-1.674071E+01	1.127596E-01	1.898449E-01
5.640058E+03	-1.674053E+01	1.121308E-01	1.898362E-01
5.640258E+03	-1.673991E+01	1.119649E-01	1.898275E-01
5.640458E+03	-1.673974E+01	1.111382E-01	1.898188E-01
5.640658E+03	-1.673916E+01	1.101464E-01	1.898102E-01
5.640858E+03	-1.673810E+01	1.077423E-01	1.898015E-01
5.641058E+03	-1.673825E+01	1.081063E-01	1.897928E-01
5.641259E+03	-1.673808E+01	1.081819E-01	1.897841E-01
5.641459E+03	-1.673816E+01	1.080935E-01	1.897754E-01
5.641659E+03	-1.673861E+01	1.079568E-01	1.897668E-01
5.641859E+03	-1.673810E+01	1.079281E-01	1.897581E-01
5.642059E+03	-1.673778E+01	1.077025E-01	1.897494E-01
5.642259E+03	-1.673676E+01	1.074516E-01	1.897408E-01
5.642459E+03	-1.673618E+01	1.074861E-01	1.897321E-01
5.642659E+03	-1.673597E+01	1.078892E-01	1.897234E-01
5.642859E+03	-1.673525E+01	1.076455E-01	1.897147E-01
5.643059E+03	-1.673413E+01	1.080324E-01	1.897061E-01
5.643259E+03	-1.673417E+01	1.083221E-01	1.896974E-01
5.643459E+03	-1.673407E+01	1.083386E-01	1.896887E-01
5.643658E+03	-1.673321E+01	1.083500E-01	1.896801E-01
5.643859E+03	-1.673249E+01	1.079982E-01	1.896714E-01
5.644059E+03	-1.673264E+01	1.080343E-01	1.896627E-01
5.644258E+03	-1.673254E+01	1.078947E-01	1.896541E-01
5.644458E+03	-1.673259E+01	1.077222E-01	1.896454E-01
5.644658E+03	-1.673173E+01	1.084812E-01	1.896368E-01
5.644859E+03	-1.673195E+01	1.081186E-01	1.896281E-01
5.645058E+03	-1.673062E+01	1.077929E-01	1.896194E-01
5.645258E+03	-1.672919E+01	1.069021E-01	1.896108E-01
5.645458E+03	-1.672865E+01	1.055568E-01	1.896021E-01
5.645658E+03	-1.672838E+01	1.054833E-01	1.895935E-01
5.645858E+03	-1.672828E+01	1.052882E-01	1.895848E-01
5.646058E+03	-1.672760E+01	1.050906E-01	1.895761E-01
5.646258E+03	-1.672740E+01	1.056232E-01	1.895675E-01
5.646459E+03	-1.672730E+01	1.051774E-01	1.895588E-01
5.646659E+03	-1.672698E+01	1.059200E-01	1.895501E-01
5.646859E+03	-1.672667E+01	1.056301E-01	1.895414E-01
5.647059E+03	-1.672643E+01	1.054045E-01	1.895328E-01
5.647259E+03	-1.672619E+01	1.052794E-01	1.895241E-01
5.647459E+03	-1.672569E+01	1.049331E-01	1.895154E-01
5.647659E+03	-1.672527E+01	1.047511E-01	1.895068E-01
5.647859E+03	-1.672496E+01	1.047093E-01	1.894981E-01
5.648059E+03	-1.672479E+01	1.034399E-01	1.894895E-01
5.648259E+03	-1.672476E+01	1.030037E-01	1.894808E-01
5.648459E+03	-1.672492E+01	1.031766E-01	1.894721E-01
5.648659E+03	-1.672521E+01	1.033693E-01	1.894635E-01
5.648859E+03	-1.672565E+01	1.029141E-01	1.894548E-01
5.649059E+03	-1.672623E+01	1.030354E-01	1.894462E-01
5.649259E+03	-1.672613E+01	1.030886E-01	1.894375E-01
5.649459E+03	-1.672564E+01	1.029878E-01	1.894288E-01
5.649659E+03	-1.672736E+01	1.033278E-01	1.894202E-01
5.649859E+03	-1.672874E+01	1.035739E-01	1.894115E-01
5.650059E+03	-1.672925E+01	1.037157E-01	1.894029E-01
5.650259E+03	-1.672965E+01	1.027039E-01	1.893942E-01
5.650459E+03	-1.672981E+01	1.023774E-01	1.893855E-01
5.650659E+03	-1.672992E+01	1.026662E-01	1.893769E-01
5.650859E+03	-1.672986E+01	1.022633E-01	1.893682E-01
5.651059E+03	-1.672994E+01	1.020711E-01	1.893596E-01
5.651259E+03	-1.673013E+01	1.014352E-01	1.893509E-01
5.651459E+03	-1.673075E+01	1.013944E-01	1.893423E-01
5.651659E+03	-1.673130E+01	1.014126E-01	1.893336E-01
5.651860E+03	-1.673131E+01	1.010906E-01	1.893249E-01
5.652060E+03	-1.673132E+01	1.014523E-01	1.893162E-01
5.652260E+03	-1.673093E+01	1.013161E-01	1.893076E-01
5.652460E+03	-1.673022E+01	1.010395E-01	1.892989E-01
5.652660E+03	-1.672961E+01	1.010447E-01	1.892903E-01
5.652860E+03	-1.673063E+01	1.009983E-01	1.892816E-01
5.653060E+03	-1.673104E+01	1.011269E-01	1.892730E-01
5.653260E+03	-1.673126E+01	1.012064E-01	1.892643E-01
5.653460E+03	-1.673117E+01	1.012607E-01	1.892557E-01
5.653660E+03	-1.673135E+01	1.015777E-01	1.892470E-01
5.653860E+03	-1.673133E+01	1.015006E-01	1.892384E-01
5.654060E+03	-1.673040E+01	1.013498E-01	1.892297E-01
5.654260E+03	-1.673080E+01	1.015473E-01	1.892211E-01
5.654460E+03	-1.673041E+01	1.019489E-01	1.892124E-01
5.654660E+03	-1.673017E+01	1.018175E-01	1.892038E-01
5.654860E+03	-1.672949E+01	1.015995E-01	1.891951E-01
5.655060E+03	-1.672957E+01	1.015335E-01	1.891865E-01
5.655260E+03	-1.672962E+01	1.017004E-01	1.891778E-01
5.655460E+03	-1.672902E+01	1.016795E-01	1.891692E-01
5.655660E+03	-1.672805E+01	1.015459E-01	1.891605E-01
5.655860E+03	-1.672781E+01	1.014263E-01	1.891519E-01
5.656060E+03	-1.672818E+01	1.009824E-01	1.891432E-01
5.656260E+03	-1.672783E+01	1.008702E-01	1.891346E-01
5.656459E+03	-1.672766E+01	1.007318E-01	1.891260E-01
5.656659E+03	-1.672717E+01	1.004006E-01	1.891173E-01
5.656859E+03	-1.672628E+01	9.985092E-02	1.891087E-01
5.657060E+03	-1.672483E+01	9.955075E-02	1.891000E-01
5.657260E+03	-1.672501E+01	9.960585E-02	1.890913E-01
5.657460E+03	-1.672452E+01	1.001429E-01	1.890827E-01
5.657660E+03	-1.672378E+01	1.000242E-01	1.890740E-01
5.657860E+03	-1.672376E+01	1.001439E-01	1.890654E-01
5.658060E+03	-1.672348E+01	1.001068E-01	1.890567E-01
5.658260E+03	-1.672328E+01	1.000755E-01	1.890481E-01
5.658460E+03	-1.672307E+01	1.000974E-01	1.890394E-01
5.658660E+03	-1.672297E+01	1.004984E-01	1.890308E-01
5.658860E+03	-1.672277E+01	1.004067E-01	1.890222E-01
5.659060E+03	-1.672257E+01	1.004532E-01	1.890135E-01
5.659260E+03	-1.672307E+01	1.005680E-01	1.890049E-01
5.659460E+03	-1.672379E+01	1.009990E-01	1.889962E-01
5.659660E+03	-1.672351E+01	1.009081E-01	1.889876E-01
5.659860E+03	-1.672338E+01	9.990974E-02	1.889789E-01
5.660060E+03	-1.672339E+01	9.922472E-02	1.889703E-01
5.660260E+03	-1.672354E+01	9.920746E-02	1.889616E-01
5.660460E+03	-1.672366E+01	9.894059E-02	1.889530E-01
5.660660E+03	-1.672296E+01	9.899177E-02	1.889444E-01
5.660860E+03	-1.672222E+01	9.876925E-02	1.889357E-01
5.661060E+03	-1.672202E+01	9.681767E-02	1.889271E-01
5.661260E+03	-1.672202E+01	9.683890E-02	1.889184E-01
5.661460E+03	-1.672267E+01	9.642485E-02	1.889098E-01
5.661660E+03	-1.672275E+01	9.664611E-02	1.889012E-01
5.661860E+03	-1.672230E+01	9.640212E-02	1.888925E-01
5.662060E+03	-1.672206E+01	9.631531E-02	1.888839E-01
5.662260E+03	-1.672224E+01	9.628023E-02	1.888752E-01
5.662461E+03	-1.672250E+01	9.684158E-02	1.888666E-01
5.662661E+03	-1.672177E+01	9.671139E-02	1.888579E-01
5.662861E+03	-1.672262E+01	9.720886E-02	1.888493E-01
5.663061E+03	-1.672306E+01	9.732891E-02	1.888406E-01
5.663261E+03	-1.672229E+01	9.724643E-02	1.888320E-01
5.663461E+03	-1.672251E+01	9.730817E-02	1.888234E-01
5.663661E+03	-1.672319E+01	9.771803E-02	1.888147E-01
5.663861E+03	-1.672253E+01	9.912820E-02	1.888061E-01
5.664061E+03	-1.672271E+01	9.916155E-02	1.887975E-01
5.664261E+03	-1.672400E+01	9.969872E-02	1.887888E-01
5.664461E+03	-1.672386E+01	1.001207E-01	1.887802E-01
5.664661E+03	-1.672338E+01	9.981110E-02	1.887715E-01
5.664861E+03	-1.672271E+01	9.905074E-02	1.887629E-01
5.665061E+03	-1.672286E+01	9.944447E-02	1.887543E-01
5.665261E+03	-1.672252E+01	9.922887E-02	1.887456E-01
5.665461E+03	-1.672206E+01	9.987712E-02	1.887370E-01
5.665661E+03	-1.672229E+01	9.992948E-02	1.887284E-01
5.665861E+03	-1.672361E+01	9.983769E-02	1.887197E-01
5.666061E+03	-1.672408E+01	9.990478E-02	1.887111E-01
5.666261E+03	-1.672416E+01	9.981453E-02	1.887025E-01
5.666461E+03	-1.672423E+01	1.002360E-01	1.886938E-01
5.666661E+03	-1.672460E+01	1.005280E-01	1.886852E-01
5.666861E+03	-1.672418E+01	1.002054E-01	1.886766E-01
5.667061E+03	-1.672376E+01	1.005083E-01	1.886679E-01
5.667261E+03	-1.672402E+01	1.011874E-01	1.886593E-01
5.667461E+03	-1.672428E+01	1.015936E-01	1.886507E-01
5.667662E+03	-1.672418E+01	1.021443E-01	1.886420E-01
5.667862E+03	-1.672422E+01	1.021136E-01	1.886334E-01
5.668062E+03	-1.672448E+01	1.020299E-01	1.886247E-01
5.668262E+03	-1.672406E+01	1.019191E-01	1.886161E-01
5.668462E+03	-1.672361E+01	1.018144E-01	1.886075E-01
5.668662E+03	-1.672330E+01	1.017644E-01	1.885988E-01
5.668861E+03	-1.672303E+01	1.018999E-01	1.885903E-01
5.669061E+03	-1.672303E+01	1.020771E-01	1.885816E-01
5.669261E+03	-1.672343E+01	1.022397E-01	1.885730E-01
5.669462E+03	-1.672373E+01	1.022782E-01	1.885643E-01
5.669661E+03	-1.672391E+01	1.015922E-01	1.885557E-01
5.669861E+03	-1.672420E+01	1.006746E-01	1.885471E-01
5.670061E+03	-1.672382E+01	1.004244E-01	1.885385E-01
5.670261E+03	-1.672415E+01	1.000330E-01	1.885299E-01
5.670461E+03	-1.672366E+01	9.967379E-02	1.885212E-01
5.670661E+03	-1.672388E+01	9.926832E-02	1.885126E-01
5.670861E+03	-1.672428E+01	9.953529E-02	1.885040E-01
5.671061E+03	-1.672436E+01	9.948051E-02	1.884954E-01
5.671261E+03	-1.672458E+01	9.938006E-02	1.884867E-01
5.671461E+03	-1.672498E+01	9.950877E-02	1.884781E-01
5.671661E+03	-1.672489E+01	9.947364E-02	1.884695E-01
5.671861E+03	-1.672468E+01	9.961323E-02	1.884608E-01
5.672061E+03	-1.672394E+01	9.958779E-02	1.884522E-01
5.672261E+03	-1.672409E+01	1.001281E-01	1.884436E-01
5.672461E+03	-1.672336E+01	9.971900E-02	1.884350E-01
5.672661E+03	-1.672287E+01	9.947418E-02	1.884264E-01
5.672861E+03	-1.672274E+01	9.904179E-02	1.884177E-01
5.673062E+03	-1.672225E+01	9.869558E-02	1.884091E-01
5.673262E+03	-1.672222E+01	9.819616E-02	1.884004E-01
5.673462E+03	-1.672223E+01	9.819969E-02	1.883918E-01
5.673662E+03	-1.672196E+01	9.773304E-02	1.883832E-01
5.673862E+03	-1.672183E+01	9.805089E-02	1.883746E-01
5.674062E+03	-1.672208E+01	9.811380E-02	1.883660E-01
5.674262E+03	-1.672216E+01	9.792832E-02	1.883573E-01
5.674462E+03	-1.672238E+01	9.800798E-02	1.883487E-01
5.674662E+03	-1.672260E+01	9.808772E-02	1.883401E-01
5.674862E+03	-1.672254E+01	9.801161E-02	1.883315E-01
5.675062E+03	-1.672213E+01	9.825515E-02	1.883228E-01
5.675262E+03	-1.672178E+01	9.784337E-02	1.883142E-01
5.675462E+03	-1.672182E+01	9.785132E-02	1.883056E-01
5.675662E+03	-1.672155E+01	9.820765E-02	1.882970E-01
5.675862E+03	-1.672156E+01	9.846878E-02	1.882884E-01
5.676062E+03	-1.672206E+01	9.858446E-02	1.882798E-01
5.676262E+03	-1.672179E+01	9.847445E-02	1.882711E-01
5.676462E+03	-1.672106E+01	9.821851E-02	1.882625E-01
5.676662E+03	-1.672170E+01	9.803746E-02	1.882539E-01
5.676862E+03	-1.672150E+01	9.796498E-02	1.882453E-01
5.677062E+03	-1.672182E+01	9.793780E-02	1.882367E-01
5.677262E+03	-1.672194E+01	9.754852E-02	1.882280E-01
5.677462E+03	-1.672166E+01	9.752392E-02	1.882194E-01
5.677662E+03	-1.672153E+01	9.747812E-02	1.882108E-01
5.677862E+03	-1.672129E+01	9.758139E-02	1.882022E-01
5.678062E+03	-1.672123E+01	9.717070E-02	1.881936E-01
5.678263E+03	-1.672152E+01	9.657064E-02	1.881849E-01
5.678463E+03	-1.672178E+01	9.606436E-02	1.881763E-01
5.678663E+03	-1.672217E+01	9.546141E-02	1.881677E-01
5.678863E+03	-1.672155E+01	9.497259E-02	1.881591E-01
5.679063E+03	-1.672103E+01	9.489578E-02	1.881505E-01
5.679263E+03	-1.672118E+01	9.501469E-02	1.881419E-01
5.679463E+03	-1.672217E+01	9.506153E-02	1.881332E-01
5.679663E+03	-1.672285E+01	9.554479E-02	1.881246E-01
5.679863E+03	-1.672269E+01	9.548820E-02	1.881160E-01
5.680063E+03	-1.672280E+01	9.461302E-02	1.881074E-01
5.680263E+03	-1.672210E+01	9.441676E-02	1.880988E-01
5.680463E+03	-1.672155E+01	9.423058E-02	1.880902E-01
5.680663E+03	-1.672166E+01	9.430999E-02	1.880816E-01
5.680863E+03	-1.672135E+01	9.424462E-02	1.880730E-01
5.681062E+03	-1.672136E+01	9.421994E-02	1.880644E-01
5.681262E+03	-1.672116E+01	9.433616E-02	1.880558E-01
5.681462E+03	-1.672050E+01	9.362804E-02	1.880472E-01
5.681663E+03	-1.671959E+01	9.335049E-02	1.880385E-01
5.681863E+03	-1.671925E+01	9.339787E-02	1.880299E-01
5.682062E+03	-1.671961E+01	9.359976E-02	1.880213E-01
5.682262E+03	-1.671997E+01	9.431850E-02	1.880127E-01
5.682462E+03	-1.672033E+01	9.479224E-02	1.880041E-01
5.682662E+03	-1.671988E+01	9.473823E-02	1.879955E-01
5.682862E+03	-1.671908E+01	9.416960E-02	1.879869E-01
5.683062E+03	-1.671899E+01	9.427300E-02	1.879783E-01
5.683262E+03	-1.671896E+01	9.460890E-02	1.879697E-01
5.683463E+03	-1.671851E+01	9.457276E-02	1.879610E-01
5.683663E+03	-1.671772E+01	9.501633E-02	1.879524E-01
5.683863E+03	-1.671752E+01	9.480629E-02	1.879438E-01
5.684063E+03	-1.671686E+01	9.467208E-02	1.879352E-01
5.684263E+03	-1.671638E+01	9.476086E-02	1.879266E-01
5.684463E+03	-1.671601E+01	9.367825E-02	1.879180E-01
5.684663E+03	-1.671570E+01	9.362812E-02	1.879094E-01
5.684863E+03	-1.671568E+01	9.379105E-02	1.879008E-01
5.685063E+03	-1.671506E+01	9.309684E-02	1.878922E-01
5.685263E+03	-1.671451E+01	9.315825E-02	1.878836E-01
5.685463E+03	-1.671407E+01	9.243442E-02	1.878750E-01
5.685663E+03	-1.671439E+01	9.250778E-02	1.878664E-01
5.685863E+03	-1.671436E+01	9.278472E-02	1.878578E-01
5.686063E+03	-1.671385E+01	9.290577E-02	1.878492E-01
5.686263E+03	-1.671300E+01	9.355391E-02	1.878406E-01
5.686463E+03	-1.671276E+01	9.342582E-02	1.878320E-01
5.686663E+03	-1.671215E+01	9.313357E-02	1.878234E-01
5.686863E+03	-1.671140E+01	9.302621E-02	1.878148E-01
5.687063E+03	-1.671138E+01	9.268828E-02	1.878062E-01
5.687263E+03	-1.671163E+01	9.274320E-02	1.877976E-01
5.687463E+03	-1.671170E+01	9.233065E-02	1.877889E-01
5.687663E+03	-1.671202E+01	9.207595E-02	1.877803E-01
5.687863E+03	-1.671262E+01	9.207609E-02	1.877717E-01
5.688063E+03	-1.671259E+01	9.222068E-02	1.877631E-01
5.688263E+03	-1.671232E+01	9.252091E-02	1.877545E-01
5.688463E+03	-1.671237E+01	9.252481E-02	1.877459E-01
5.688663E+03	-1.671213E+01	9.271478E-02	1.877373E-01
5.688864E+03	-1.671204E+01	9.302025E-02	1.877288E-01
5.689064E+03	-1.671287E+01	9.321855E-02	1.877206E-01
5.689264E+03	-1.671299E+01	9.328572E-02	1.877125E-01
5.689464E+03	-1.671303E+01	9.328969E-02	1.877044E-01
5.689664E+03	-1.671283E+01	9.370454E-02	1.876963E-01
5.689864E+03	-1.671318E+01	9.404529E-02	1.876882E-01
