#wls	flux	fluxerr	mangling_mask
5.655670E+03	-1.711427E+01	2.419213E-01	1.457868E-02
5.655870E+03	-1.711436E+01	2.419734E-01	1.458383E-02
5.656069E+03	-1.711399E+01	2.427294E-01	1.458896E-02
5.656270E+03	-1.711347E+01	2.415994E-01	1.459414E-02
5.656471E+03	-1.711188E+01	2.418681E-01	1.459932E-02
5.656671E+03	-1.711091E+01	2.401318E-01	1.460447E-02
5.656870E+03	-1.711101E+01	2.392584E-01	1.460959E-02
5.657070E+03	-1.711048E+01	2.378937E-01	1.461474E-02
5.657270E+03	-1.710957E+01	2.373446E-01	1.461990E-02
5.657470E+03	-1.710928E+01	2.376610E-01	1.462505E-02
5.657670E+03	-1.710867E+01	2.373526E-01	1.463020E-02
5.657870E+03	-1.710675E+01	2.363130E-01	1.463535E-02
5.658070E+03	-1.710723E+01	2.365643E-01	1.464050E-02
5.658270E+03	-1.710940E+01	2.378204E-01	1.464565E-02
5.658470E+03	-1.710865E+01	2.380878E-01	1.465080E-02
5.658670E+03	-1.710823E+01	2.380159E-01	1.465595E-02
5.658870E+03	-1.710581E+01	2.377570E-01	1.466110E-02
5.659070E+03	-1.710304E+01	2.366580E-01	1.466625E-02
5.659270E+03	-1.710551E+01	2.380068E-01	1.467140E-02
5.659470E+03	-1.710659E+01	2.381250E-01	1.467655E-02
5.659670E+03	-1.710392E+01	2.371037E-01	1.468169E-02
5.660070E+03	-1.710559E+01	2.380946E-01	1.469199E-02
5.660270E+03	-1.710148E+01	2.368136E-01	1.469714E-02
5.660470E+03	-1.710089E+01	2.364500E-01	1.470229E-02
5.660670E+03	-1.709824E+01	2.350178E-01	1.470744E-02
5.660870E+03	-1.709799E+01	2.356043E-01	1.471258E-02
5.661070E+03	-1.709843E+01	2.365528E-01	1.471773E-02
5.661270E+03	-1.709856E+01	2.380897E-01	1.472288E-02
5.661471E+03	-1.709821E+01	2.378619E-01	1.472805E-02
5.661671E+03	-1.709842E+01	2.375534E-01	1.473320E-02
5.661871E+03	-1.709855E+01	2.377658E-01	1.473835E-02
5.662071E+03	-1.709951E+01	2.386193E-01	1.474349E-02
5.662271E+03	-1.710004E+01	2.388498E-01	1.474864E-02
5.662471E+03	-1.710067E+01	2.394310E-01	1.475379E-02
5.662671E+03	-1.710205E+01	2.414597E-01	1.475893E-02
5.662871E+03	-1.710334E+01	2.421823E-01	1.476408E-02
5.663071E+03	-1.710532E+01	2.432706E-01	1.476922E-02
5.663271E+03	-1.710727E+01	2.442741E-01	1.477437E-02
5.663471E+03	-1.710883E+01	2.458731E-01	1.477952E-02
5.663671E+03	-1.711191E+01	2.474091E-01	1.478466E-02
5.663871E+03	-1.711170E+01	2.469944E-01	1.478981E-02
5.664071E+03	-1.710917E+01	2.460438E-01	1.479495E-02
5.664271E+03	-1.710761E+01	2.441187E-01	1.480010E-02
5.664471E+03	-1.710729E+01	2.453387E-01	1.480524E-02
5.664671E+03	-1.710788E+01	2.461092E-01	1.481038E-02
5.664871E+03	-1.710979E+01	2.472003E-01	1.481553E-02
5.665071E+03	-1.710944E+01	2.466766E-01	1.482067E-02
5.665271E+03	-1.710637E+01	2.450682E-01	1.482582E-02
5.665471E+03	-1.710553E+01	2.446305E-01	1.483096E-02
5.665671E+03	-1.710465E+01	2.438918E-01	1.483610E-02
5.665871E+03	-1.710252E+01	2.426689E-01	1.484125E-02
5.666071E+03	-1.710093E+01	2.409685E-01	1.484639E-02
5.666271E+03	-1.709796E+01	2.389371E-01	1.485153E-02
5.666471E+03	-1.709848E+01	2.390565E-01	1.485668E-02
5.666672E+03	-1.710186E+01	2.407280E-01	1.486184E-02
5.666872E+03	-1.710453E+01	2.421742E-01	1.486699E-02
5.667072E+03	-1.710758E+01	2.437070E-01	1.487213E-02
5.667272E+03	-1.711019E+01	2.459233E-01	1.487727E-02
5.667472E+03	-1.711093E+01	2.462569E-01	1.488241E-02
5.667672E+03	-1.711321E+01	2.463759E-01	1.488755E-02
5.668272E+03	-1.711379E+01	2.471870E-01	1.490298E-02
5.668471E+03	-1.711418E+01	2.477290E-01	1.490809E-02
5.668672E+03	-1.711427E+01	2.483930E-01	1.491326E-02
5.668872E+03	-1.711468E+01	2.488623E-01	1.491840E-02
5.669072E+03	-1.711559E+01	2.488319E-01	1.492354E-02
5.669271E+03	-1.711514E+01	2.487877E-01	1.492866E-02
5.669471E+03	-1.711498E+01	2.475148E-01	1.493380E-02
5.669671E+03	-1.711523E+01	2.476902E-01	1.493894E-02
5.669871E+03	-1.711519E+01	2.520922E-01	1.494408E-02
5.670071E+03	-1.711557E+01	2.535863E-01	1.494921E-02
5.670271E+03	-1.711608E+01	2.524879E-01	1.495435E-02
5.670471E+03	-1.711431E+01	2.511252E-01	1.495949E-02
5.670671E+03	-1.711217E+01	2.474840E-01	1.496463E-02
5.670871E+03	-1.711204E+01	2.446325E-01	1.496977E-02
5.671071E+03	-1.711115E+01	2.476772E-01	1.497491E-02
5.671271E+03	-1.710918E+01	2.479007E-01	1.498005E-02
5.671471E+03	-1.710833E+01	2.458219E-01	1.498519E-02
5.671872E+03	-1.710846E+01	2.442672E-01	1.499549E-02
5.672072E+03	-1.710849E+01	2.437038E-01	1.500063E-02
5.672272E+03	-1.710733E+01	2.430610E-01	1.500576E-02
5.672472E+03	-1.710572E+01	2.435559E-01	1.501090E-02
5.672672E+03	-1.710406E+01	2.438665E-01	1.501604E-02
5.672872E+03	-1.710274E+01	2.442130E-01	1.502117E-02
5.673072E+03	-1.710197E+01	2.438187E-01	1.502631E-02
5.673272E+03	-1.710163E+01	2.438830E-01	1.503145E-02
5.673472E+03	-1.710094E+01	2.471570E-01	1.503658E-02
5.673672E+03	-1.710002E+01	2.465413E-01	1.504172E-02
5.673872E+03	-1.709861E+01	2.456116E-01	1.504686E-02
5.674072E+03	-1.709676E+01	2.442773E-01	1.505199E-02
5.674272E+03	-1.709743E+01	2.457632E-01	1.505713E-02
5.674472E+03	-1.709742E+01	2.457512E-01	1.506226E-02
5.675072E+03	-1.709532E+01	2.451667E-01	1.507767E-02
5.675272E+03	-1.709496E+01	2.452499E-01	1.508280E-02
5.675472E+03	-1.709664E+01	2.457634E-01	1.508794E-02
5.675672E+03	-1.709484E+01	2.461073E-01	1.509307E-02
5.676072E+03	-1.709590E+01	2.453179E-01	1.510334E-02
5.676272E+03	-1.709533E+01	2.450432E-01	1.510847E-02
5.676672E+03	-1.709443E+01	2.428483E-01	1.511874E-02
5.676872E+03	-1.709352E+01	2.419830E-01	1.512388E-02
5.677072E+03	-1.709387E+01	2.422913E-01	1.512901E-02
5.677273E+03	-1.709264E+01	2.407144E-01	1.513417E-02
5.677673E+03	-1.709287E+01	2.414931E-01	1.514443E-02
5.677873E+03	-1.709273E+01	2.415692E-01	1.514956E-02
5.678073E+03	-1.709129E+01	2.407093E-01	1.515470E-02
5.678273E+03	-1.709173E+01	2.408248E-01	1.515983E-02
5.678473E+03	-1.709186E+01	2.409074E-01	1.516496E-02
5.678673E+03	-1.709231E+01	2.406900E-01	1.517009E-02
5.678873E+03	-1.709238E+01	2.399043E-01	1.517522E-02
5.679073E+03	-1.709304E+01	2.403151E-01	1.518036E-02
5.679273E+03	-1.709600E+01	2.427097E-01	1.518549E-02
5.679473E+03	-1.709699E+01	2.439350E-01	1.519062E-02
5.679673E+03	-1.709653E+01	2.451150E-01	1.519575E-02
5.679873E+03	-1.709621E+01	2.474153E-01	1.520088E-02
5.680073E+03	-1.709399E+01	2.458794E-01	1.520601E-02
5.680273E+03	-1.709458E+01	2.466624E-01	1.521114E-02
5.680473E+03	-1.709698E+01	2.479538E-01	1.521627E-02
5.680672E+03	-1.709778E+01	2.460645E-01	1.522137E-02
5.680873E+03	-1.709712E+01	2.452617E-01	1.522653E-02
5.681073E+03	-1.709767E+01	2.457625E-01	1.523166E-02
5.681273E+03	-1.709711E+01	2.455623E-01	1.523679E-02
5.681472E+03	-1.709713E+01	2.466020E-01	1.524189E-02
5.681672E+03	-1.709643E+01	2.472737E-01	1.524702E-02
5.682072E+03	-1.709636E+01	2.479629E-01	1.525728E-02
5.682272E+03	-1.709640E+01	2.483624E-01	1.526241E-02
5.682473E+03	-1.709676E+01	2.489672E-01	1.526756E-02
5.682673E+03	-1.709906E+01	2.505069E-01	1.527269E-02
5.682873E+03	-1.709876E+01	2.508886E-01	1.527782E-02
5.683073E+03	-1.709681E+01	2.497817E-01	1.528294E-02
5.683273E+03	-1.709551E+01	2.468543E-01	1.528807E-02
5.683473E+03	-1.709538E+01	2.464200E-01	1.529320E-02
5.683673E+03	-1.709441E+01	2.472689E-01	1.529833E-02
5.683873E+03	-1.709527E+01	2.477601E-01	1.530345E-02
5.684073E+03	-1.709530E+01	2.474519E-01	1.530858E-02
5.684473E+03	-1.709649E+01	2.502045E-01	1.531883E-02
5.684673E+03	-1.709738E+01	2.510692E-01	1.532396E-02
5.684873E+03	-1.709831E+01	2.517630E-01	1.532909E-02
5.685273E+03	-1.709740E+01	2.514941E-01	1.533934E-02
5.685473E+03	-1.709702E+01	2.508741E-01	1.534446E-02
5.685673E+03	-1.709641E+01	2.489002E-01	1.534959E-02
5.686073E+03	-1.709580E+01	2.485113E-01	1.535984E-02
5.686273E+03	-1.709665E+01	2.468787E-01	1.536496E-02
5.686473E+03	-1.709499E+01	2.453741E-01	1.537009E-02
5.686873E+03	-1.709532E+01	2.458667E-01	1.538034E-02
5.687073E+03	-1.709557E+01	2.453872E-01	1.538546E-02
5.687273E+03	-1.709673E+01	2.451684E-01	1.539059E-02
5.687473E+03	-1.709758E+01	2.452180E-01	1.539571E-02
5.687674E+03	-1.709673E+01	2.458631E-01	1.540086E-02
5.687874E+03	-1.709759E+01	2.504386E-01	1.540598E-02
5.688474E+03	-1.709910E+01	2.497019E-01	1.542135E-02
5.688674E+03	-1.709922E+01	2.491490E-01	1.542647E-02
5.688874E+03	-1.709946E+01	2.479419E-01	1.543162E-02
5.689074E+03	-1.710066E+01	2.484787E-01	1.543685E-02
5.689474E+03	-1.710114E+01	2.487014E-01	1.544733E-02
5.689674E+03	-1.710208E+01	2.487018E-01	1.545257E-02
5.689874E+03	-1.710335E+01	2.488257E-01	1.545781E-02
5.690074E+03	-1.710289E+01	2.485219E-01	1.546305E-02
5.690274E+03	-1.710295E+01	2.513847E-01	1.546828E-02
5.690474E+03	-1.710328E+01	2.524669E-01	1.547352E-02
5.690674E+03	-1.710498E+01	2.535032E-01	1.547876E-02
5.690874E+03	-1.710691E+01	2.539069E-01	1.548400E-02
5.691074E+03	-1.710738E+01	2.557219E-01	1.548923E-02
5.691674E+03	-1.710835E+01	2.554521E-01	1.550494E-02
5.691874E+03	-1.711053E+01	2.566465E-01	1.551018E-02
5.692074E+03	-1.710918E+01	2.567732E-01	1.551542E-02
5.692274E+03	-1.710830E+01	2.563928E-01	1.552065E-02
5.692474E+03	-1.710919E+01	2.567661E-01	1.552589E-02
5.692674E+03	-1.710870E+01	2.565518E-01	1.553112E-02
5.692875E+03	-1.710763E+01	2.554578E-01	1.553639E-02
5.693074E+03	-1.710748E+01	2.553293E-01	1.554159E-02
5.693275E+03	-1.710699E+01	2.557532E-01	1.554686E-02
5.693475E+03	-1.710798E+01	2.554870E-01	1.555209E-02
5.693675E+03	-1.710775E+01	2.559916E-01	1.555733E-02
5.693874E+03	-1.710766E+01	2.564055E-01	1.556253E-02
5.694074E+03	-1.710827E+01	2.572844E-01	1.556777E-02
5.694274E+03	-1.710996E+01	2.612969E-01	1.557300E-02
5.694474E+03	-1.711030E+01	2.623884E-01	1.557824E-02
5.694674E+03	-1.710988E+01	2.620493E-01	1.558347E-02
5.694874E+03	-1.710900E+01	2.626654E-01	1.558870E-02
5.695074E+03	-1.710900E+01	2.626307E-01	1.559394E-02
5.695274E+03	-1.710857E+01	2.628148E-01	1.559917E-02
5.695474E+03	-1.710776E+01	2.633011E-01	1.560440E-02
5.695874E+03	-1.710694E+01	2.644974E-01	1.561487E-02
5.696074E+03	-1.710636E+01	2.641896E-01	1.562010E-02
5.696674E+03	-1.710679E+01	2.644455E-01	1.563580E-02
5.696874E+03	-1.710659E+01	2.654773E-01	1.564103E-02
5.697074E+03	-1.710596E+01	2.658242E-01	1.564626E-02
5.697274E+03	-1.710652E+01	2.674467E-01	1.565149E-02
5.697474E+03	-1.710555E+01	2.668448E-01	1.565672E-02
5.697674E+03	-1.710601E+01	2.671136E-01	1.566196E-02
5.697874E+03	-1.710761E+01	2.673673E-01	1.566719E-02
5.698275E+03	-1.710954E+01	2.685115E-01	1.567767E-02
5.698475E+03	-1.711026E+01	2.699373E-01	1.568290E-02
5.698675E+03	-1.710945E+01	2.705723E-01	1.568813E-02
5.698875E+03	-1.710842E+01	2.707708E-01	1.569336E-02
5.699075E+03	-1.710878E+01	2.711680E-01	1.569859E-02
5.699275E+03	-1.710784E+01	2.706108E-01	1.570382E-02
5.699475E+03	-1.710731E+01	2.690120E-01	1.570905E-02
5.699875E+03	-1.710870E+01	2.696917E-01	1.571951E-02
5.700075E+03	-1.710847E+01	2.694686E-01	1.572474E-02
5.700275E+03	-1.710914E+01	2.691906E-01	1.572997E-02
5.700475E+03	-1.710963E+01	2.668042E-01	1.573520E-02
5.700675E+03	-1.710977E+01	2.669977E-01	1.574043E-02
5.700875E+03	-1.710979E+01	2.666640E-01	1.574565E-02
5.701075E+03	-1.710967E+01	2.671783E-01	1.575088E-02
5.701275E+03	-1.711055E+01	2.676031E-01	1.575611E-02
5.701475E+03	-1.711178E+01	2.685505E-01	1.576134E-02
5.701675E+03	-1.711278E+01	2.682467E-01	1.576656E-02
5.701875E+03	-1.711191E+01	2.678794E-01	1.577179E-02
5.702075E+03	-1.711234E+01	2.691876E-01	1.577702E-02
5.702275E+03	-1.711324E+01	2.691062E-01	1.578225E-02
5.702475E+03	-1.711474E+01	2.705036E-01	1.578747E-02
5.702675E+03	-1.711627E+01	2.725768E-01	1.579270E-02
5.702875E+03	-1.711640E+01	2.728759E-01	1.579792E-02
5.703075E+03	-1.711568E+01	2.724488E-01	1.580315E-02
5.703276E+03	-1.711526E+01	2.710692E-01	1.580840E-02
5.703476E+03	-1.711628E+01	2.715731E-01	1.581363E-02
5.703676E+03	-1.711587E+01	2.705232E-01	1.581885E-02
5.703876E+03	-1.711613E+01	2.703020E-01	1.582408E-02
5.704076E+03	-1.711624E+01	2.704142E-01	1.582930E-02
5.704276E+03	-1.711470E+01	2.695101E-01	1.583453E-02
5.704476E+03	-1.711386E+01	2.680107E-01	1.583975E-02
5.704676E+03	-1.711322E+01	2.688509E-01	1.584498E-02
5.704876E+03	-1.711375E+01	2.681190E-01	1.585020E-02
5.705076E+03	-1.711296E+01	2.666191E-01	1.585543E-02
5.705276E+03	-1.711289E+01	2.670726E-01	1.586065E-02
5.705475E+03	-1.711347E+01	2.678395E-01	1.586585E-02
5.705676E+03	-1.711464E+01	2.685490E-01	1.587110E-02
5.705876E+03	-1.711503E+01	2.680782E-01	1.587632E-02
5.706075E+03	-1.711571E+01	2.694437E-01	1.588152E-02
5.706275E+03	-1.711776E+01	2.711505E-01	1.588674E-02
5.706475E+03	-1.711772E+01	2.703700E-01	1.589197E-02
5.706675E+03	-1.711890E+01	2.710068E-01	1.589719E-02
5.706875E+03	-1.711853E+01	2.707897E-01	1.590241E-02
5.707075E+03	-1.711891E+01	2.711305E-01	1.590763E-02
5.707275E+03	-1.711979E+01	2.714251E-01	1.591286E-02
5.707475E+03	-1.711920E+01	2.720839E-01	1.591808E-02
5.707675E+03	-1.711848E+01	2.730260E-01	1.592330E-02
5.707875E+03	-1.711871E+01	2.726479E-01	1.592852E-02
5.708075E+03	-1.711859E+01	2.722103E-01	1.593374E-02
5.708475E+03	-1.711821E+01	2.719686E-01	1.594419E-02
5.708676E+03	-1.711806E+01	2.721636E-01	1.594943E-02
5.708876E+03	-1.711809E+01	2.721939E-01	1.595465E-02
5.709076E+03	-1.711788E+01	2.722238E-01	1.595987E-02
5.709276E+03	-1.711978E+01	2.743778E-01	1.596510E-02
5.709476E+03	-1.711989E+01	2.733187E-01	1.597032E-02
5.709676E+03	-1.711967E+01	2.734572E-01	1.597554E-02
5.709876E+03	-1.712191E+01	2.755915E-01	1.598076E-02
5.710076E+03	-1.712237E+01	2.761298E-01	1.598598E-02
5.710476E+03	-1.712031E+01	2.743444E-01	1.599641E-02
5.710676E+03	-1.712066E+01	2.744866E-01	1.600163E-02
5.710876E+03	-1.711914E+01	2.741337E-01	1.600685E-02
5.711076E+03	-1.711912E+01	2.741958E-01	1.601207E-02
5.711276E+03	-1.711890E+01	2.754180E-01	1.601729E-02
5.711476E+03	-1.711871E+01	2.759056E-01	1.602251E-02
5.711676E+03	-1.711858E+01	2.762352E-01	1.602773E-02
5.711876E+03	-1.711841E+01	2.751629E-01	1.603294E-02
5.712276E+03	-1.711940E+01	2.760020E-01	1.604338E-02
5.712476E+03	-1.712021E+01	2.766383E-01	1.604860E-02
5.712676E+03	-1.711974E+01	2.760027E-01	1.605381E-02
5.712876E+03	-1.712136E+01	2.765204E-01	1.605903E-02
5.713076E+03	-1.712091E+01	2.762280E-01	1.606425E-02
5.713276E+03	-1.712141E+01	2.762164E-01	1.606947E-02
5.713476E+03	-1.711970E+01	2.741056E-01	1.607468E-02
5.713676E+03	-1.711907E+01	2.737483E-01	1.607990E-02
5.714277E+03	-1.711893E+01	2.737766E-01	1.609557E-02
5.714477E+03	-1.712008E+01	2.746816E-01	1.610079E-02
5.714877E+03	-1.712009E+01	2.739538E-01	1.611122E-02
5.715077E+03	-1.711978E+01	2.757462E-01	1.611643E-02
5.715277E+03	-1.712220E+01	2.776238E-01	1.612165E-02
5.715477E+03	-1.712266E+01	2.787469E-01	1.612686E-02
5.715677E+03	-1.712180E+01	2.779606E-01	1.613208E-02
5.715877E+03	-1.712107E+01	2.764234E-01	1.613729E-02
5.716077E+03	-1.711906E+01	2.750508E-01	1.614251E-02
5.716477E+03	-1.711839E+01	2.749269E-01	1.615294E-02
5.716677E+03	-1.711962E+01	2.756374E-01	1.615815E-02
5.716877E+03	-1.712051E+01	2.766834E-01	1.616336E-02
5.717077E+03	-1.711976E+01	2.761630E-01	1.616858E-02
5.717477E+03	-1.712003E+01	2.761958E-01	1.617900E-02
5.717676E+03	-1.712062E+01	2.765802E-01	1.618419E-02
5.717877E+03	-1.712010E+01	2.758429E-01	1.618943E-02
5.718077E+03	-1.711810E+01	2.745566E-01	1.619464E-02
5.718276E+03	-1.711735E+01	2.740152E-01	1.619983E-02
5.718476E+03	-1.711805E+01	2.744690E-01	1.620504E-02
5.718676E+03	-1.711861E+01	2.747751E-01	1.621025E-02
5.718877E+03	-1.711831E+01	2.744695E-01	1.621549E-02
5.719277E+03	-1.711887E+01	2.738748E-01	1.622591E-02
5.719477E+03	-1.711821E+01	2.733954E-01	1.623112E-02
5.719677E+03	-1.711921E+01	2.735616E-01	1.623633E-02
5.719877E+03	-1.711984E+01	2.740511E-01	1.624154E-02
5.720077E+03	-1.712004E+01	2.738993E-01	1.624675E-02
5.720277E+03	-1.711971E+01	2.728714E-01	1.625196E-02
5.720477E+03	-1.711991E+01	2.732398E-01	1.625717E-02
5.720877E+03	-1.711986E+01	2.733562E-01	1.626759E-02
5.721077E+03	-1.711970E+01	2.731580E-01	1.627280E-02
5.721277E+03	-1.711969E+01	2.726398E-01	1.627801E-02
5.721477E+03	-1.711864E+01	2.718466E-01	1.628322E-02
5.721677E+03	-1.711936E+01	2.678485E-01	1.628843E-02
5.721877E+03	-1.711911E+01	2.657825E-01	1.629364E-02
5.722077E+03	-1.711979E+01	2.662897E-01	1.629885E-02
5.722277E+03	-1.711913E+01	2.647826E-01	1.630406E-02
5.722477E+03	-1.711805E+01	2.641450E-01	1.630927E-02
5.722677E+03	-1.711703E+01	2.629394E-01	1.631447E-02
5.722877E+03	-1.711640E+01	2.589685E-01	1.631968E-02
5.723277E+03	-1.711617E+01	2.585580E-01	1.633010E-02
5.723477E+03	-1.711727E+01	2.593633E-01	1.633530E-02
5.723677E+03	-1.711918E+01	2.605530E-01	1.634051E-02
5.723877E+03	-1.711980E+01	2.614620E-01	1.634572E-02
5.724278E+03	-1.711963E+01	2.612265E-01	1.635616E-02
5.724478E+03	-1.712043E+01	2.658254E-01	1.636137E-02
5.724678E+03	-1.712088E+01	2.724706E-01	1.636657E-02
5.724878E+03	-1.711988E+01	2.709467E-01	1.637178E-02
5.725078E+03	-1.711931E+01	2.718867E-01	1.637698E-02
5.725278E+03	-1.711944E+01	2.721406E-01	1.638219E-02
5.725478E+03	-1.711968E+01	2.686574E-01	1.638740E-02
5.725678E+03	-1.711833E+01	2.698394E-01	1.639260E-02
5.726078E+03	-1.711869E+01	2.718082E-01	1.640301E-02
5.726278E+03	-1.711858E+01	2.781417E-01	1.640822E-02
5.726478E+03	-1.711836E+01	2.768915E-01	1.641342E-02
5.726678E+03	-1.711848E+01	2.772235E-01	1.641863E-02
5.726878E+03	-1.711794E+01	2.765069E-01	1.642383E-02
5.727078E+03	-1.711794E+01	2.768598E-01	1.642903E-02
5.727278E+03	-1.711706E+01	2.764326E-01	1.643424E-02
5.727478E+03	-1.711674E+01	2.745065E-01	1.643944E-02
5.727678E+03	-1.711706E+01	2.747274E-01	1.644465E-02
5.727878E+03	-1.711745E+01	2.754685E-01	1.644985E-02
5.728078E+03	-1.711797E+01	2.757101E-01	1.645505E-02
5.728278E+03	-1.711829E+01	2.755949E-01	1.646026E-02
5.728478E+03	-1.711802E+01	2.806547E-01	1.646546E-02
5.728678E+03	-1.711833E+01	2.809325E-01	1.647066E-02
5.729479E+03	-1.711821E+01	2.860908E-01	1.649150E-02
5.729679E+03	-1.711866E+01	2.861129E-01	1.649670E-02
5.729879E+03	-1.711828E+01	2.871406E-01	1.650190E-02
5.730078E+03	-1.711872E+01	2.875057E-01	1.650708E-02
5.730279E+03	-1.711928E+01	2.889597E-01	1.651230E-02
5.730479E+03	-1.711967E+01	2.891256E-01	1.651750E-02
5.730678E+03	-1.711988E+01	2.897298E-01	1.652268E-02
5.730878E+03	-1.712004E+01	2.900491E-01	1.652788E-02
