#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464760E+01	1.007016E-01	9.661725E-02
3.727600E+03	-1.465808E+01	1.031456E-01	9.655398E-02
3.729500E+03	-1.466919E+01	1.058036E-01	9.649390E-02
3.731500E+03	-1.467997E+01	1.084465E-01	9.643069E-02
3.733500E+03	-1.468813E+01	1.104866E-01	9.636751E-02
3.735500E+03	-1.469504E+01	1.122429E-01	9.630437E-02
3.737400E+03	-1.470581E+01	1.150465E-01	9.624442E-02
3.739400E+03	-1.471737E+01	1.181319E-01	9.618134E-02
3.741400E+03	-1.472901E+01	1.213226E-01	9.611830E-02
3.743300E+03	-1.474051E+01	1.245619E-01	9.605844E-02
3.745300E+03	-1.475025E+01	1.273683E-01	9.599547E-02
3.747300E+03	-1.476074E+01	1.304632E-01	9.593252E-02
3.749300E+03	-1.477270E+01	1.340877E-01	9.586961E-02
3.751200E+03	-1.478447E+01	1.369574E-01	9.580988E-02
3.753200E+03	-1.479633E+01	1.372833E-01	9.574704E-02
3.755200E+03	-1.480650E+01	1.417507E-01	9.568423E-02
3.757100E+03	-1.481709E+01	1.361317E-01	9.562459E-02
3.759100E+03	-1.482587E+01	1.348767E-01	9.556184E-02
3.761100E+03	-1.483461E+01	1.317562E-01	9.549913E-02
3.763000E+03	-1.484364E+01	1.226035E-01	9.543959E-02
3.765000E+03	-1.485255E+01	1.219753E-01	9.537694E-02
3.767000E+03	-1.486172E+01	1.258392E-01	9.531433E-02
3.769000E+03	-1.486984E+01	1.278197E-01	9.525175E-02
3.770900E+03	-1.487693E+01	1.326629E-01	9.519233E-02
3.772900E+03	-1.488356E+01	1.294779E-01	9.512941E-02
3.774900E+03	-1.488828E+01	1.226106E-01	9.506580E-02
3.776800E+03	-1.489174E+01	1.209875E-01	9.500541E-02
3.778800E+03	-1.489569E+01	1.234369E-01	9.494187E-02
3.780800E+03	-1.489754E+01	1.244841E-01	9.487837E-02
3.782800E+03	-1.489872E+01	1.265145E-01	9.481490E-02
3.784700E+03	-1.489964E+01	1.298725E-01	9.475463E-02
3.786700E+03	-1.489910E+01	1.130947E-01	9.469122E-02
3.788700E+03	-1.489750E+01	1.160990E-01	9.462785E-02
3.790600E+03	-1.489564E+01	1.180977E-01	9.456768E-02
3.792600E+03	-1.489376E+01	1.241759E-01	9.450437E-02
3.794600E+03	-1.489070E+01	1.265279E-01	9.444110E-02
3.796600E+03	-1.488876E+01	1.229860E-01	9.437786E-02
3.798500E+03	-1.488557E+01	1.213570E-01	9.431781E-02
3.800500E+03	-1.488216E+01	1.231351E-01	9.425463E-02
3.802500E+03	-1.487675E+01	1.207430E-01	9.419149E-02
3.804400E+03	-1.487220E+01	1.174074E-01	9.413153E-02
3.806400E+03	-1.486743E+01	1.156661E-01	9.406846E-02
3.808400E+03	-1.486263E+01	1.163123E-01	9.400541E-02
3.810300E+03	-1.485769E+01	1.148211E-01	9.394555E-02
3.812300E+03	-1.485204E+01	1.229798E-01	9.388257E-02
3.814300E+03	-1.484787E+01	1.206091E-01	9.381962E-02
3.816300E+03	-1.484524E+01	1.210009E-01	9.375671E-02
3.818200E+03	-1.484316E+01	1.210279E-01	9.369697E-02
3.820200E+03	-1.483944E+01	1.141428E-01	9.363412E-02
3.822200E+03	-1.483702E+01	1.031158E-01	9.357130E-02
3.824100E+03	-1.483516E+01	9.943630E-02	9.351166E-02
3.826100E+03	-1.483368E+01	1.013966E-01	9.344890E-02
3.828100E+03	-1.483260E+01	1.033546E-01	9.338618E-02
3.830100E+03	-1.483380E+01	1.067247E-01	9.332350E-02
3.832000E+03	-1.483441E+01	1.065845E-01	9.326397E-02
3.834000E+03	-1.483854E+01	1.077571E-01	9.320135E-02
3.836000E+03	-1.483351E+01	1.043297E-01	9.313876E-02
3.837900E+03	-1.482622E+01	9.950328E-02	9.307933E-02
3.839900E+03	-1.482885E+01	9.596127E-02	9.301680E-02
3.841900E+03	-1.482979E+01	8.997788E-02	9.295431E-02
3.843900E+03	-1.482941E+01	8.544623E-02	9.289184E-02
3.845800E+03	-1.482955E+01	8.664823E-02	9.283253E-02
3.847800E+03	-1.483015E+01	8.633885E-02	9.277013E-02
3.849800E+03	-1.483493E+01	8.304646E-02	9.270777E-02
3.851700E+03	-1.484043E+01	8.409663E-02	9.264855E-02
3.853700E+03	-1.483971E+01	8.322460E-02	9.258625E-02
3.855700E+03	-1.483985E+01	8.038072E-02	9.252397E-02
3.857600E+03	-1.483909E+01	7.764771E-02	9.246485E-02
3.859600E+03	-1.484258E+01	7.372350E-02	9.240247E-02
3.861600E+03	-1.484317E+01	4.451883E-02	9.233928E-02
3.863600E+03	-1.483883E+01	4.470057E-02	9.227613E-02
3.865500E+03	-1.483756E+01	4.724961E-02	9.221616E-02
