#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717094E+01	3.181727E-01	2.880772E-01
1.024164E+04	-1.717827E+01	3.209483E-01	2.880801E-01
1.024224E+04	-1.718191E+01	2.996292E-01	2.880830E-01
1.024284E+04	-1.719050E+01	3.017223E-01	2.880859E-01
1.024344E+04	-1.719317E+01	3.037444E-01	2.880888E-01
1.024404E+04	-1.719933E+01	3.054017E-01	2.880916E-01
1.024524E+04	-1.720161E+01	3.051904E-01	2.880974E-01
1.024644E+04	-1.720357E+01	3.040937E-01	2.881032E-01
1.024704E+04	-1.720619E+01	3.015298E-01	2.881061E-01
1.024764E+04	-1.720940E+01	3.019920E-01	2.881090E-01
1.024824E+04	-1.721106E+01	3.035113E-01	2.881118E-01
1.024884E+04	-1.721586E+01	3.027796E-01	2.881147E-01
1.024944E+04	-1.721587E+01	3.031219E-01	2.881176E-01
1.025064E+04	-1.721945E+01	3.057363E-01	2.881234E-01
1.025124E+04	-1.722873E+01	3.088846E-01	2.881263E-01
1.025184E+04	-1.723367E+01	3.117101E-01	2.881291E-01
1.025244E+04	-1.723353E+01	3.110827E-01	2.881320E-01
1.025304E+04	-1.723852E+01	3.081826E-01	2.881349E-01
1.025424E+04	-1.723834E+01	3.081751E-01	2.881407E-01
1.025484E+04	-1.724529E+01	3.085894E-01	2.881436E-01
1.025544E+04	-1.724657E+01	3.099404E-01	2.881464E-01
1.025604E+04	-1.724788E+01	3.035809E-01	2.881493E-01
1.025664E+04	-1.724981E+01	2.919677E-01	2.881522E-01
1.025724E+04	-1.724898E+01	2.913996E-01	2.881551E-01
1.025784E+04	-1.724955E+01	2.916317E-01	2.881580E-01
1.025844E+04	-1.724871E+01	2.857921E-01	2.881608E-01
1.025904E+04	-1.724906E+01	2.721429E-01	2.881637E-01
1.026024E+04	-1.724963E+01	2.716007E-01	2.881695E-01
1.026084E+04	-1.724892E+01	2.453882E-01	2.881724E-01
1.026144E+04	-1.725733E+01	2.498676E-01	2.881753E-01
1.026204E+04	-1.725739E+01	2.493231E-01	2.881781E-01
1.026264E+04	-1.725790E+01	2.475749E-01	2.881810E-01
1.026324E+04	-1.725598E+01	2.467109E-01	2.881839E-01
1.026384E+04	-1.725443E+01	2.438485E-01	2.881868E-01
1.026444E+04	-1.725528E+01	2.463901E-01	2.881897E-01
1.026565E+04	-1.725562E+01	2.488671E-01	2.881955E-01
1.026685E+04	-1.725596E+01	2.472126E-01	2.882012E-01
1.026805E+04	-1.725619E+01	2.475555E-01	2.882070E-01
1.026865E+04	-1.725632E+01	2.456554E-01	2.882099E-01
1.026925E+04	-1.725633E+01	2.666483E-01	2.882127E-01
1.026985E+04	-1.725628E+01	2.724478E-01	2.882156E-01
1.027045E+04	-1.725618E+01	2.673763E-01	2.882185E-01
1.027105E+04	-1.725605E+01	2.691415E-01	2.882214E-01
1.027165E+04	-1.725567E+01	2.693012E-01	2.882242E-01
1.027225E+04	-1.725498E+01	2.686048E-01	2.882271E-01
1.027285E+04	-1.725401E+01	2.679148E-01	2.882300E-01
1.027345E+04	-1.725278E+01	2.778018E-01	2.882329E-01
1.027405E+04	-1.724810E+01	2.745530E-01	2.882358E-01
1.027465E+04	-1.724491E+01	2.757049E-01	2.882386E-01
1.027525E+04	-1.724200E+01	2.721408E-01	2.882415E-01
1.027585E+04	-1.723896E+01	2.804791E-01	2.882444E-01
1.027645E+04	-1.723494E+01	2.761730E-01	2.882473E-01
1.027705E+04	-1.723606E+01	2.791592E-01	2.882501E-01
1.027765E+04	-1.722883E+01	2.772497E-01	2.882530E-01
1.027825E+04	-1.722340E+01	2.788598E-01	2.882559E-01
1.027885E+04	-1.722136E+01	2.965643E-01	2.882588E-01
1.027945E+04	-1.722094E+01	3.026875E-01	2.882616E-01
1.028005E+04	-1.721914E+01	2.984657E-01	2.882645E-01
1.028065E+04	-1.722038E+01	3.055710E-01	2.882674E-01
1.028125E+04	-1.722006E+01	3.057925E-01	2.882703E-01
1.028185E+04	-1.722115E+01	3.056230E-01	2.882731E-01
1.028305E+04	-1.722150E+01	3.056734E-01	2.882789E-01
1.028365E+04	-1.722255E+01	3.099931E-01	2.882818E-01
1.028425E+04	-1.722270E+01	3.126672E-01	2.882846E-01
1.028485E+04	-1.722076E+01	3.127745E-01	2.882875E-01
1.028665E+04	-1.722094E+01	3.097033E-01	2.882961E-01
1.028725E+04	-1.722166E+01	3.101863E-01	2.882990E-01
1.028785E+04	-1.721863E+01	3.028981E-01	2.883019E-01
1.028905E+04	-1.721302E+01	2.998569E-01	2.883076E-01
1.029025E+04	-1.720715E+01	2.957361E-01	2.883134E-01
1.029085E+04	-1.720259E+01	2.923943E-01	2.883162E-01
1.029205E+04	-1.720335E+01	2.929383E-01	2.883220E-01
1.029265E+04	-1.720194E+01	2.910068E-01	2.883249E-01
1.029325E+04	-1.719888E+01	2.875294E-01	2.883277E-01
1.029385E+04	-1.719839E+01	2.850986E-01	2.883306E-01
1.029445E+04	-1.720024E+01	2.920579E-01	2.883335E-01
1.029805E+04	-1.719682E+01	2.890917E-01	2.883507E-01
1.029865E+04	-1.719443E+01	2.871185E-01	2.883517E-01
1.029925E+04	-1.718946E+01	2.836225E-01	2.883524E-01
1.029985E+04	-1.718515E+01	2.853304E-01	2.883532E-01
1.030045E+04	-1.717806E+01	2.827459E-01	2.883539E-01
1.030105E+04	-1.717259E+01	2.811906E-01	2.883547E-01
1.030225E+04	-1.716785E+01	2.800726E-01	2.883562E-01
1.030285E+04	-1.716487E+01	2.777739E-01	2.883569E-01
1.030345E+04	-1.716151E+01	2.802137E-01	2.883577E-01
1.030405E+04	-1.715979E+01	2.814571E-01	2.883584E-01
1.030465E+04	-1.715720E+01	2.801603E-01	2.883591E-01
1.030525E+04	-1.715628E+01	2.824812E-01	2.883599E-01
1.030585E+04	-1.715619E+01	2.835866E-01	2.883606E-01
1.030645E+04	-1.715628E+01	2.842826E-01	2.883614E-01
1.030705E+04	-1.715646E+01	2.853327E-01	2.883621E-01
1.030885E+04	-1.715768E+01	2.867319E-01	2.883644E-01
1.030945E+04	-1.716044E+01	2.887322E-01	2.883651E-01
1.031005E+04	-1.716133E+01	2.891546E-01	2.883659E-01
1.031126E+04	-1.715682E+01	2.884765E-01	2.883674E-01
1.031186E+04	-1.715228E+01	2.854527E-01	2.883681E-01
1.031246E+04	-1.715140E+01	2.864452E-01	2.883689E-01
1.031306E+04	-1.714852E+01	2.833145E-01	2.883696E-01
1.031366E+04	-1.714999E+01	2.844811E-01	2.883704E-01
1.031426E+04	-1.714725E+01	2.825946E-01	2.883711E-01
1.031486E+04	-1.714592E+01	2.860550E-01	2.883719E-01
1.031606E+04	-1.714550E+01	2.856220E-01	2.883734E-01
1.031666E+04	-1.715014E+01	2.887429E-01	2.883741E-01
1.031726E+04	-1.714794E+01	2.878059E-01	2.883749E-01
1.031786E+04	-1.714595E+01	2.870936E-01	2.883756E-01
1.031846E+04	-1.714375E+01	2.848310E-01	2.883764E-01
1.031906E+04	-1.714661E+01	2.861006E-01	2.883771E-01
1.031966E+04	-1.714557E+01	2.840720E-01	2.883778E-01
1.032026E+04	-1.714477E+01	2.856795E-01	2.883786E-01
1.032086E+04	-1.714255E+01	2.830048E-01	2.883793E-01
1.032146E+04	-1.714194E+01	2.822692E-01	2.883801E-01
1.032206E+04	-1.714010E+01	2.786618E-01	2.883808E-01
1.032266E+04	-1.714042E+01	2.789295E-01	2.883816E-01
1.032326E+04	-1.714188E+01	2.834359E-01	2.883823E-01
1.032386E+04	-1.714811E+01	2.930497E-01	2.883831E-01
1.032446E+04	-1.715063E+01	2.864983E-01	2.883838E-01
1.032566E+04	-1.715748E+01	2.913281E-01	2.883853E-01
1.032626E+04	-1.715505E+01	2.921499E-01	2.883861E-01
1.032686E+04	-1.715613E+01	2.936552E-01	2.883868E-01
1.032746E+04	-1.715838E+01	2.936159E-01	2.883876E-01
1.032806E+04	-1.715785E+01	2.928666E-01	2.883883E-01
1.032866E+04	-1.715772E+01	2.928131E-01	2.883890E-01
1.032986E+04	-1.715472E+01	2.860279E-01	2.883905E-01
1.033046E+04	-1.715366E+01	2.853794E-01	2.883913E-01
1.033106E+04	-1.715366E+01	2.837210E-01	2.883920E-01
1.033166E+04	-1.715151E+01	2.822149E-01	2.883928E-01
1.033226E+04	-1.715209E+01	2.742856E-01	2.883935E-01
1.033345E+04	-1.715152E+01	2.735882E-01	2.883950E-01
1.033406E+04	-1.714866E+01	2.714118E-01	2.883958E-01
1.033465E+04	-1.714794E+01	2.688083E-01	2.883965E-01
1.033525E+04	-1.714861E+01	2.659414E-01	2.883972E-01
1.033585E+04	-1.714572E+01	2.471619E-01	2.883980E-01
1.033645E+04	-1.714652E+01	2.418974E-01	2.883987E-01
1.033705E+04	-1.714426E+01	2.407102E-01	2.883995E-01
1.033765E+04	-1.714234E+01	2.336689E-01	2.884002E-01
1.033825E+04	-1.714544E+01	2.337402E-01	2.884010E-01
1.033885E+04	-1.714960E+01	2.359657E-01	2.884017E-01
1.033945E+04	-1.714928E+01	2.362670E-01	2.884025E-01
1.034005E+04	-1.715019E+01	2.338390E-01	2.884032E-01
1.034065E+04	-1.715254E+01	2.349427E-01	2.884040E-01
1.034125E+04	-1.715842E+01	2.378158E-01	2.884047E-01
1.034185E+04	-1.715816E+01	2.376883E-01	2.884054E-01
1.034245E+04	-1.716405E+01	2.427943E-01	2.884062E-01
1.034305E+04	-1.716604E+01	2.445874E-01	2.884069E-01
1.034365E+04	-1.716964E+01	2.466862E-01	2.884077E-01
1.034425E+04	-1.717049E+01	2.475686E-01	2.884084E-01
1.034485E+04	-1.717290E+01	2.470035E-01	2.884092E-01
1.034545E+04	-1.717443E+01	2.458413E-01	2.884099E-01
1.034605E+04	-1.717603E+01	2.459792E-01	2.884107E-01
1.034665E+04	-1.717749E+01	2.467807E-01	2.884114E-01
1.034725E+04	-1.717709E+01	2.456567E-01	2.884121E-01
1.034785E+04	-1.717930E+01	2.415439E-01	2.884129E-01
1.034845E+04	-1.718193E+01	2.411978E-01	2.884136E-01
1.034905E+04	-1.718125E+01	2.406927E-01	2.884144E-01
1.034965E+04	-1.718248E+01	2.408238E-01	2.884151E-01
1.035025E+04	-1.718274E+01	2.362570E-01	2.884159E-01
1.035085E+04	-1.718537E+01	2.354292E-01	2.884166E-01
1.035145E+04	-1.718510E+01	2.325041E-01	2.884174E-01
1.035205E+04	-1.718691E+01	2.307388E-01	2.884181E-01
1.035325E+04	-1.718703E+01	2.311124E-01	2.884196E-01
1.035385E+04	-1.718934E+01	2.252110E-01	2.884203E-01
1.035445E+04	-1.719295E+01	2.241927E-01	2.884211E-01
1.035505E+04	-1.719467E+01	2.267372E-01	2.884218E-01
1.035565E+04	-1.719959E+01	2.251630E-01	2.884226E-01
1.035625E+04	-1.720419E+01	2.247287E-01	2.884233E-01
1.035686E+04	-1.720364E+01	2.223120E-01	2.884241E-01
1.035746E+04	-1.720407E+01	2.214397E-01	2.884248E-01
1.035806E+04	-1.720604E+01	2.227203E-01	2.884256E-01
1.035866E+04	-1.720848E+01	2.253493E-01	2.884263E-01
1.035926E+04	-1.721131E+01	2.266177E-01	2.884271E-01
1.035986E+04	-1.721305E+01	2.238790E-01	2.884278E-01
1.036046E+04	-1.721292E+01	2.237805E-01	2.884285E-01
1.036106E+04	-1.721532E+01	2.229584E-01	2.884293E-01
1.036166E+04	-1.721815E+01	2.261756E-01	2.884300E-01
1.036226E+04	-1.721979E+01	2.261886E-01	2.884308E-01
1.036286E+04	-1.722374E+01	2.298658E-01	2.884315E-01
1.036346E+04	-1.722657E+01	2.246606E-01	2.884323E-01
1.036406E+04	-1.723040E+01	2.279827E-01	2.884330E-01
1.036466E+04	-1.723057E+01	2.277575E-01	2.884337E-01
1.036526E+04	-1.723642E+01	2.317478E-01	2.884345E-01
1.036586E+04	-1.724035E+01	2.305525E-01	2.884352E-01
1.036646E+04	-1.724788E+01	2.343482E-01	2.884360E-01
1.036766E+04	-1.724985E+01	2.341566E-01	2.884375E-01
1.036826E+04	-1.725292E+01	2.363770E-01	2.884382E-01
1.036886E+04	-1.725371E+01	2.338241E-01	2.884390E-01
1.036946E+04	-1.725347E+01	2.331342E-01	2.884397E-01
1.037006E+04	-1.725498E+01	2.326437E-01	2.884404E-01
1.037066E+04	-1.725647E+01	2.344179E-01	2.884412E-01
1.037126E+04	-1.726265E+01	2.384117E-01	2.884419E-01
1.037186E+04	-1.726586E+01	2.276988E-01	2.884427E-01
1.037246E+04	-1.727158E+01	2.126294E-01	2.884434E-01
1.037306E+04	-1.727632E+01	2.123806E-01	2.884442E-01
1.037366E+04	-1.728156E+01	2.104590E-01	2.884449E-01
1.037486E+04	-1.728473E+01	2.034369E-01	2.884464E-01
1.037606E+04	-1.728731E+01	2.007392E-01	2.884479E-01
1.037666E+04	-1.728917E+01	2.029510E-01	2.884486E-01
1.037726E+04	-1.729093E+01	2.059684E-01	2.884494E-01
1.037786E+04	-1.729259E+01	2.096001E-01	2.884501E-01
1.037846E+04	-1.729414E+01	2.095729E-01	2.884508E-01
1.037906E+04	-1.729763E+01	2.116133E-01	2.884516E-01
1.037966E+04	-1.730107E+01	2.130797E-01	2.884523E-01
1.038026E+04	-1.730278E+01	2.119708E-01	2.884531E-01
1.038086E+04	-1.730484E+01	2.106950E-01	2.884538E-01
1.038146E+04	-1.730434E+01	2.104217E-01	2.884546E-01
1.038206E+04	-1.730587E+01	2.083160E-01	2.884553E-01
1.038266E+04	-1.730750E+01	2.113576E-01	2.884560E-01
1.038326E+04	-1.730883E+01	2.112194E-01	2.884568E-01
1.038386E+04	-1.731166E+01	2.127199E-01	2.884575E-01
1.038446E+04	-1.731346E+01	2.169388E-01	2.884583E-01
1.038506E+04	-1.731651E+01	2.170511E-01	2.884590E-01
1.038566E+04	-1.731690E+01	2.159132E-01	2.884598E-01
1.038626E+04	-1.731712E+01	2.168495E-01	2.884605E-01
1.038686E+04	-1.731918E+01	2.180359E-01	2.884612E-01
1.038746E+04	-1.731974E+01	2.181427E-01	2.884620E-01
1.038806E+04	-1.732014E+01	2.141492E-01	2.884627E-01
1.038866E+04	-1.731983E+01	2.082125E-01	2.884635E-01
1.038986E+04	-1.732150E+01	2.075145E-01	2.884649E-01
1.039046E+04	-1.732180E+01	2.104908E-01	2.884657E-01
1.039106E+04	-1.732329E+01	2.082119E-01	2.884664E-01
1.039166E+04	-1.732293E+01	2.063911E-01	2.884672E-01
1.039226E+04	-1.732030E+01	2.036422E-01	2.884679E-01
1.039286E+04	-1.732192E+01	2.021395E-01	2.884687E-01
1.039346E+04	-1.732072E+01	2.012274E-01	2.884694E-01
1.039406E+04	-1.731764E+01	1.965793E-01	2.884701E-01
1.039466E+04	-1.731489E+01	1.932153E-01	2.884709E-01
1.039526E+04	-1.731139E+01	1.903139E-01	2.884716E-01
1.039586E+04	-1.731308E+01	1.903823E-01	2.884724E-01
1.039646E+04	-1.730964E+01	1.882092E-01	2.884731E-01
1.039766E+04	-1.730640E+01	1.860579E-01	2.884746E-01
1.039886E+04	-1.731194E+01	1.876491E-01	2.884761E-01
1.039946E+04	-1.731221E+01	1.869030E-01	2.884768E-01
1.040006E+04	-1.731142E+01	1.856620E-01	2.884776E-01
1.040066E+04	-1.730554E+01	1.827594E-01	2.884783E-01
1.040126E+04	-1.730578E+01	1.822116E-01	2.884790E-01
1.040186E+04	-1.730342E+01	1.803225E-01	2.884798E-01
1.040307E+04	-1.730079E+01	1.781911E-01	2.884813E-01
1.040367E+04	-1.730462E+01	1.813687E-01	2.884820E-01
1.040427E+04	-1.730074E+01	1.796040E-01	2.884828E-01
1.040487E+04	-1.730317E+01	1.750509E-01	2.884835E-01
1.040547E+04	-1.729983E+01	1.741116E-01	2.884842E-01
1.040607E+04	-1.730520E+01	1.763283E-01	2.884850E-01
1.040667E+04	-1.730552E+01	1.764769E-01	2.884857E-01
1.040727E+04	-1.730439E+01	1.752894E-01	2.884865E-01
1.040787E+04	-1.730155E+01	1.736874E-01	2.884872E-01
1.040847E+04	-1.730433E+01	1.719118E-01	2.884879E-01
1.040907E+04	-1.731194E+01	1.784841E-01	2.884887E-01
