#wls	flux	fluxerr	mangling_mask
3.365067E+03	-1.676854E+01	3.290876E-01	1.618774E-01
3.365667E+03	-1.677064E+01	3.301713E-01	1.618770E-01
3.365867E+03	-1.676987E+01	3.297065E-01	1.618768E-01
3.366067E+03	-1.677202E+01	3.302374E-01	1.618767E-01
3.366267E+03	-1.677134E+01	3.298793E-01	1.618765E-01
3.366467E+03	-1.677129E+01	3.297852E-01	1.618764E-01
3.366667E+03	-1.677435E+01	3.281278E-01	1.618763E-01
3.366867E+03	-1.677362E+01	3.253544E-01	1.618761E-01
3.367267E+03	-1.677322E+01	3.196425E-01	1.618759E-01
3.368067E+03	-1.677306E+01	3.181758E-01	1.618753E-01
3.368267E+03	-1.677253E+01	3.158131E-01	1.618752E-01
3.368867E+03	-1.677370E+01	3.151451E-01	1.618748E-01
3.369067E+03	-1.677552E+01	3.163443E-01	1.618746E-01
3.370067E+03	-1.677488E+01	3.157069E-01	1.618739E-01
3.370268E+03	-1.677593E+01	3.161552E-01	1.618738E-01
3.371068E+03	-1.677429E+01	3.135173E-01	1.618733E-01
3.371268E+03	-1.677711E+01	3.156189E-01	1.618731E-01
3.371868E+03	-1.677863E+01	3.163654E-01	1.618727E-01
3.372668E+03	-1.677934E+01	3.182327E-01	1.618722E-01
3.372867E+03	-1.678147E+01	3.164322E-01	1.618720E-01
3.373867E+03	-1.678218E+01	3.169449E-01	1.618714E-01
3.374067E+03	-1.678198E+01	3.162848E-01	1.618712E-01
3.374267E+03	-1.678504E+01	3.186208E-01	1.618711E-01
3.374467E+03	-1.678575E+01	3.187961E-01	1.618709E-01
3.374667E+03	-1.678450E+01	3.175416E-01	1.618708E-01
3.374867E+03	-1.678441E+01	3.216367E-01	1.618707E-01
3.375267E+03	-1.678788E+01	3.238314E-01	1.618704E-01
3.375668E+03	-1.678724E+01	3.229861E-01	1.618701E-01
3.375868E+03	-1.678765E+01	3.237164E-01	1.618700E-01
3.376068E+03	-1.679067E+01	3.256678E-01	1.618699E-01
3.376668E+03	-1.678870E+01	3.242413E-01	1.618694E-01
3.377268E+03	-1.678961E+01	3.310624E-01	1.618690E-01
3.377468E+03	-1.678906E+01	3.308463E-01	1.618689E-01
3.377668E+03	-1.678814E+01	3.301019E-01	1.618688E-01
3.377868E+03	-1.678691E+01	3.297454E-01	1.618686E-01
3.378068E+03	-1.678976E+01	3.323093E-01	1.618685E-01
3.378868E+03	-1.678833E+01	3.307930E-01	1.618679E-01
3.379868E+03	-1.678777E+01	3.308897E-01	1.618673E-01
3.380068E+03	-1.678857E+01	3.311366E-01	1.618671E-01
3.380268E+03	-1.678921E+01	3.311386E-01	1.618670E-01
3.380468E+03	-1.678818E+01	3.368806E-01	1.618669E-01
3.381469E+03	-1.678654E+01	3.365274E-01	1.618662E-01
3.382269E+03	-1.678532E+01	3.400301E-01	1.618656E-01
3.382469E+03	-1.678960E+01	3.428094E-01	1.618655E-01
3.382669E+03	-1.678872E+01	3.410109E-01	1.618654E-01
3.384269E+03	-1.678715E+01	3.436850E-01	1.618643E-01
3.385468E+03	-1.678592E+01	3.424373E-01	1.618635E-01
3.386669E+03	-1.678849E+01	3.423005E-01	1.618626E-01
3.387469E+03	-1.678983E+01	3.422894E-01	1.618621E-01
3.387669E+03	-1.679308E+01	3.430028E-01	1.618620E-01
3.387869E+03	-1.679416E+01	3.436705E-01	1.618618E-01
3.388069E+03	-1.679628E+01	3.466713E-01	1.618617E-01
3.388469E+03	-1.679517E+01	3.449013E-01	1.618614E-01
3.389069E+03	-1.679475E+01	3.446541E-01	1.618610E-01
3.389269E+03	-1.679618E+01	3.458498E-01	1.618609E-01
3.390469E+03	-1.679880E+01	3.492792E-01	1.618601E-01
3.390869E+03	-1.680138E+01	3.505532E-01	1.618598E-01
3.391269E+03	-1.680258E+01	3.523701E-01	1.618595E-01
3.391470E+03	-1.680505E+01	3.536839E-01	1.618594E-01
3.392070E+03	-1.680602E+01	3.539697E-01	1.618590E-01
3.394270E+03	-1.680698E+01	3.561343E-01	1.618575E-01
3.394470E+03	-1.680888E+01	3.587961E-01	1.618573E-01
3.394870E+03	-1.681079E+01	3.613078E-01	1.618571E-01
3.395070E+03	-1.681251E+01	3.629499E-01	1.618569E-01
3.396470E+03	-1.681418E+01	3.656895E-01	1.618560E-01
3.396671E+03	-1.681513E+01	3.681769E-01	1.618559E-01
3.396871E+03	-1.681551E+01	3.706498E-01	1.618557E-01
3.397070E+03	-1.681531E+01	3.700737E-01	1.618556E-01
3.397470E+03	-1.681460E+01	3.690409E-01	1.618553E-01
3.398271E+03	-1.681446E+01	3.681349E-01	1.618548E-01
3.399070E+03	-1.681383E+01	3.671506E-01	1.618542E-01
3.400470E+03	-1.681255E+01	3.659823E-01	1.618533E-01
3.400670E+03	-1.681226E+01	3.672986E-01	1.618531E-01
3.400870E+03	-1.681117E+01	3.674262E-01	1.618530E-01
3.401070E+03	-1.680914E+01	3.665016E-01	1.618529E-01
3.401270E+03	-1.680861E+01	3.576877E-01	1.618527E-01
3.401470E+03	-1.680815E+01	3.576012E-01	1.618526E-01
3.401871E+03	-1.680744E+01	3.575607E-01	1.618523E-01
3.402071E+03	-1.680609E+01	3.578474E-01	1.618522E-01
3.402671E+03	-1.680398E+01	3.568594E-01	1.618518E-01
3.403471E+03	-1.680224E+01	3.551816E-01	1.618512E-01
3.403671E+03	-1.680304E+01	3.566582E-01	1.618511E-01
3.404871E+03	-1.680294E+01	3.563120E-01	1.618503E-01
3.405471E+03	-1.680361E+01	3.559776E-01	1.618499E-01
3.405671E+03	-1.680117E+01	3.533687E-01	1.618498E-01
3.405871E+03	-1.679897E+01	3.495137E-01	1.618496E-01
3.406071E+03	-1.679753E+01	3.452080E-01	1.618495E-01
3.407071E+03	-1.679540E+01	3.400934E-01	1.618488E-01
3.407272E+03	-1.679867E+01	3.368954E-01	1.618487E-01
3.407872E+03	-1.679954E+01	3.308736E-01	1.618483E-01
3.408072E+03	-1.679949E+01	3.219372E-01	1.618481E-01
3.409872E+03	-1.679932E+01	3.120743E-01	1.618469E-01
3.410471E+03	-1.680297E+01	3.142176E-01	1.618465E-01
3.412472E+03	-1.680088E+01	3.097436E-01	1.618452E-01
3.413272E+03	-1.679825E+01	3.077428E-01	1.618446E-01
3.414072E+03	-1.679819E+01	2.974707E-01	1.618441E-01
3.414272E+03	-1.679650E+01	2.883588E-01	1.618440E-01
3.415072E+03	-1.679521E+01	2.906062E-01	1.618434E-01
3.415272E+03	-1.679342E+01	2.900285E-01	1.618433E-01
3.415472E+03	-1.678964E+01	2.883285E-01	1.618431E-01
3.415872E+03	-1.678935E+01	2.900741E-01	1.618429E-01
3.416072E+03	-1.678843E+01	2.903517E-01	1.618427E-01
3.416472E+03	-1.679229E+01	2.926402E-01	1.618425E-01
3.416672E+03	-1.679337E+01	2.902819E-01	1.618423E-01
3.416872E+03	-1.679415E+01	2.898882E-01	1.618422E-01
3.417072E+03	-1.679768E+01	2.890707E-01	1.618421E-01
3.417272E+03	-1.680131E+01	2.922813E-01	1.618419E-01
3.418873E+03	-1.679948E+01	2.910794E-01	1.618409E-01
3.419073E+03	-1.679688E+01	2.885190E-01	1.618407E-01
3.420273E+03	-1.679643E+01	2.896795E-01	1.618399E-01
3.420673E+03	-1.679585E+01	2.913598E-01	1.618396E-01
3.422073E+03	-1.679551E+01	2.927332E-01	1.618387E-01
3.423273E+03	-1.679761E+01	2.974250E-01	1.618379E-01
3.423473E+03	-1.679865E+01	3.042326E-01	1.618378E-01
3.423873E+03	-1.679894E+01	3.043290E-01	1.618375E-01
3.425473E+03	-1.679875E+01	3.041654E-01	1.618364E-01
3.426273E+03	-1.680115E+01	3.087159E-01	1.618359E-01
3.426873E+03	-1.680300E+01	3.101463E-01	1.618355E-01
3.427073E+03	-1.680283E+01	3.106286E-01	1.618353E-01
3.427673E+03	-1.680323E+01	3.096197E-01	1.618349E-01
3.427873E+03	-1.680254E+01	3.100647E-01	1.618348E-01
3.428474E+03	-1.680287E+01	3.096110E-01	1.618344E-01
3.428674E+03	-1.680154E+01	3.081260E-01	1.618343E-01
3.429074E+03	-1.680091E+01	3.033279E-01	1.618340E-01
3.429274E+03	-1.680229E+01	3.055411E-01	1.618339E-01
3.429474E+03	-1.680155E+01	3.059044E-01	1.618337E-01
3.429874E+03	-1.679989E+01	3.099767E-01	1.618335E-01
3.430074E+03	-1.680302E+01	3.115428E-01	1.618333E-01
3.430474E+03	-1.680219E+01	3.115333E-01	1.618331E-01
3.430674E+03	-1.680064E+01	3.105499E-01	1.618329E-01
3.430874E+03	-1.679928E+01	3.086830E-01	1.618328E-01
3.431274E+03	-1.679821E+01	3.091753E-01	1.618325E-01
3.432074E+03	-1.679871E+01	3.084975E-01	1.618320E-01
3.432474E+03	-1.679972E+01	3.090383E-01	1.618317E-01
3.432674E+03	-1.679952E+01	3.092555E-01	1.618316E-01
3.432874E+03	-1.679791E+01	3.082207E-01	1.618315E-01
3.433074E+03	-1.679644E+01	3.066711E-01	1.618313E-01
3.433274E+03	-1.679729E+01	3.081127E-01	1.618312E-01
3.434274E+03	-1.679902E+01	3.100653E-01	1.618305E-01
3.434474E+03	-1.679854E+01	3.096471E-01	1.618304E-01
3.434674E+03	-1.680096E+01	3.124556E-01	1.618302E-01
3.436874E+03	-1.680218E+01	3.136815E-01	1.618288E-01
3.437074E+03	-1.680148E+01	3.142610E-01	1.618286E-01
3.437274E+03	-1.680340E+01	3.167072E-01	1.618285E-01
3.437874E+03	-1.680354E+01	3.161909E-01	1.618281E-01
3.438875E+03	-1.680614E+01	3.184335E-01	1.618274E-01
3.439275E+03	-1.680546E+01	3.183641E-01	1.618272E-01
3.439675E+03	-1.680718E+01	3.212654E-01	1.618269E-01
3.439875E+03	-1.680784E+01	3.207391E-01	1.618268E-01
3.441275E+03	-1.680844E+01	3.194363E-01	1.618258E-01
3.441475E+03	-1.680792E+01	3.228212E-01	1.618257E-01
3.441675E+03	-1.680784E+01	3.231655E-01	1.618256E-01
3.443275E+03	-1.680734E+01	3.210823E-01	1.618245E-01
3.443475E+03	-1.680704E+01	3.213991E-01	1.618244E-01
3.444076E+03	-1.680679E+01	3.215093E-01	1.618240E-01
3.444676E+03	-1.680662E+01	3.249972E-01	1.618236E-01
3.445076E+03	-1.680656E+01	3.259130E-01	1.618233E-01
3.445675E+03	-1.680656E+01	3.263234E-01	1.618229E-01
3.445876E+03	-1.680662E+01	3.278772E-01	1.618228E-01
3.446075E+03	-1.680682E+01	3.346331E-01	1.618226E-01
3.447075E+03	-1.680715E+01	3.359211E-01	1.618220E-01
3.448275E+03	-1.680755E+01	3.367734E-01	1.618212E-01
3.448475E+03	-1.680811E+01	3.373149E-01	1.618211E-01
3.448675E+03	-1.680873E+01	3.388953E-01	1.618209E-01
3.448875E+03	-1.680938E+01	3.392267E-01	1.618208E-01
3.449076E+03	-1.681006E+01	3.429034E-01	1.618207E-01
3.449876E+03	-1.681081E+01	3.434922E-01	1.618201E-01
3.450076E+03	-1.681160E+01	3.428655E-01	1.618200E-01
3.450676E+03	-1.681242E+01	3.435262E-01	1.618196E-01
3.451076E+03	-1.681328E+01	3.448892E-01	1.618193E-01
3.451476E+03	-1.681423E+01	3.455405E-01	1.618191E-01
3.452076E+03	-1.681508E+01	3.457266E-01	1.618187E-01
3.452876E+03	-1.681505E+01	3.455618E-01	1.618181E-01
3.453476E+03	-1.681587E+01	3.473204E-01	1.618178E-01
3.453876E+03	-1.681465E+01	3.424851E-01	1.618175E-01
3.454076E+03	-1.681479E+01	3.477062E-01	1.618174E-01
3.454477E+03	-1.681389E+01	3.474872E-01	1.618171E-01
3.454677E+03	-1.681292E+01	3.463055E-01	1.618170E-01
3.454877E+03	-1.681276E+01	3.465403E-01	1.618168E-01
3.455077E+03	-1.681109E+01	3.455720E-01	1.618167E-01
3.455477E+03	-1.681092E+01	3.396298E-01	1.618164E-01
3.455677E+03	-1.681077E+01	3.391143E-01	1.618163E-01
3.455877E+03	-1.681054E+01	3.388835E-01	1.618162E-01
3.456277E+03	-1.680995E+01	3.379917E-01	1.618159E-01
3.456477E+03	-1.680881E+01	3.387462E-01	1.618158E-01
3.456677E+03	-1.680832E+01	3.384904E-01	1.618156E-01
3.457477E+03	-1.680760E+01	3.385445E-01	1.618151E-01
3.457876E+03	-1.680669E+01	3.445073E-01	1.618149E-01
3.458876E+03	-1.680605E+01	3.438756E-01	1.618142E-01
3.459076E+03	-1.680472E+01	3.354324E-01	1.618141E-01
3.459677E+03	-1.680536E+01	3.346080E-01	1.618137E-01
3.459877E+03	-1.680455E+01	3.349364E-01	1.618135E-01
3.460677E+03	-1.680572E+01	3.370921E-01	1.618130E-01
3.460877E+03	-1.680722E+01	3.388455E-01	1.618129E-01
3.461277E+03	-1.680758E+01	3.331454E-01	1.618126E-01
3.461477E+03	-1.680763E+01	3.331988E-01	1.618125E-01
3.461677E+03	-1.680774E+01	3.333444E-01	1.618123E-01
3.462277E+03	-1.681031E+01	3.353198E-01	1.618120E-01
3.463077E+03	-1.681091E+01	3.353553E-01	1.618114E-01
3.463877E+03	-1.680911E+01	3.338538E-01	1.618109E-01
3.464077E+03	-1.680827E+01	3.318260E-01	1.618108E-01
3.465278E+03	-1.680827E+01	3.327601E-01	1.618100E-01
3.465478E+03	-1.680838E+01	3.331430E-01	1.618098E-01
3.466078E+03	-1.680656E+01	3.315815E-01	1.618095E-01
3.466278E+03	-1.680715E+01	3.291868E-01	1.618093E-01
3.468078E+03	-1.681021E+01	3.306667E-01	1.618081E-01
3.468678E+03	-1.681047E+01	3.297185E-01	1.618077E-01
3.468878E+03	-1.681294E+01	3.313702E-01	1.618076E-01
3.469078E+03	-1.681456E+01	3.328290E-01	1.618075E-01
3.469678E+03	-1.681621E+01	3.343008E-01	1.618071E-01
3.471078E+03	-1.681644E+01	3.338140E-01	1.618062E-01
3.471278E+03	-1.681474E+01	3.323143E-01	1.618060E-01
3.471478E+03	-1.681658E+01	3.347990E-01	1.618059E-01
3.471678E+03	-1.681648E+01	3.334239E-01	1.618058E-01
3.472278E+03	-1.681955E+01	3.338936E-01	1.618054E-01
3.472478E+03	-1.681986E+01	3.325084E-01	1.618052E-01
3.473078E+03	-1.682135E+01	3.364002E-01	1.618049E-01
3.474278E+03	-1.682188E+01	3.365692E-01	1.618041E-01
3.474478E+03	-1.682228E+01	3.374194E-01	1.618039E-01
3.474678E+03	-1.682166E+01	3.367350E-01	1.618038E-01
3.475479E+03	-1.682121E+01	3.348822E-01	1.618033E-01
3.476279E+03	-1.682613E+01	3.377311E-01	1.618028E-01
3.476479E+03	-1.682723E+01	3.374897E-01	1.618026E-01
3.476679E+03	-1.682883E+01	3.373537E-01	1.618025E-01
3.478479E+03	-1.683453E+01	3.414858E-01	1.618013E-01
3.478679E+03	-1.683584E+01	3.420221E-01	1.618012E-01
3.479479E+03	-1.683639E+01	3.420739E-01	1.618007E-01
3.480680E+03	-1.683807E+01	3.453324E-01	1.617999E-01
3.480880E+03	-1.684119E+01	3.466963E-01	1.617997E-01
3.481280E+03	-1.684313E+01	3.488729E-01	1.617995E-01
3.481480E+03	-1.684384E+01	3.490897E-01	1.617993E-01
3.481680E+03	-1.684757E+01	3.524838E-01	1.617992E-01
3.481880E+03	-1.685081E+01	3.555093E-01	1.617991E-01
3.482280E+03	-1.685500E+01	3.575815E-01	1.617988E-01
3.482880E+03	-1.685519E+01	3.582432E-01	1.617984E-01
3.483079E+03	-1.685824E+01	3.609385E-01	1.617983E-01
3.483879E+03	-1.686117E+01	3.633920E-01	1.617978E-01
3.484079E+03	-1.686317E+01	3.656638E-01	1.617976E-01
3.485479E+03	-1.686542E+01	3.678712E-01	1.617967E-01
3.485679E+03	-1.686790E+01	3.692383E-01	1.617966E-01
3.486280E+03	-1.686810E+01	3.694223E-01	1.617962E-01
3.486480E+03	-1.686855E+01	3.697632E-01	1.617961E-01
3.486680E+03	-1.686951E+01	3.704062E-01	1.617959E-01
3.486880E+03	-1.687113E+01	3.710933E-01	1.617958E-01
3.487280E+03	-1.687515E+01	3.754098E-01	1.617956E-01
3.487680E+03	-1.687707E+01	3.777238E-01	1.617953E-01
3.487880E+03	-1.688008E+01	3.777586E-01	1.617952E-01
3.488880E+03	-1.688078E+01	3.772503E-01	1.617945E-01
3.489480E+03	-1.688187E+01	3.770890E-01	1.617941E-01
3.489680E+03	-1.688296E+01	3.756264E-01	1.617940E-01
3.490280E+03	-1.688403E+01	3.752242E-01	1.617936E-01
3.491281E+03	-1.688513E+01	3.761941E-01	1.617929E-01
3.492881E+03	-1.688622E+01	3.771604E-01	1.617919E-01
3.493681E+03	-1.688732E+01	3.788561E-01	1.617914E-01
3.493881E+03	-1.688840E+01	3.735498E-01	1.617912E-01
3.494081E+03	-1.688950E+01	3.752517E-01	1.617911E-01
3.494680E+03	-1.689068E+01	3.763933E-01	1.617907E-01
3.495280E+03	-1.689190E+01	3.775766E-01	1.617903E-01
3.495480E+03	-1.689320E+01	3.763722E-01	1.617902E-01
3.495680E+03	-1.689452E+01	3.754947E-01	1.617901E-01
3.495880E+03	-1.689589E+01	3.743947E-01	1.617899E-01
3.496281E+03	-1.689856E+01	3.718703E-01	1.617897E-01
3.496481E+03	-1.689973E+01	3.659922E-01	1.617895E-01
3.496681E+03	-1.690071E+01	3.642923E-01	1.617894E-01
3.497081E+03	-1.690349E+01	3.666041E-01	1.617892E-01
3.497881E+03	-1.690398E+01	3.609448E-01	1.617886E-01
3.498081E+03	-1.690503E+01	3.602442E-01	1.617885E-01
3.498681E+03	-1.690799E+01	3.611667E-01	1.617881E-01
3.498881E+03	-1.690822E+01	3.588756E-01	1.617880E-01
3.499081E+03	-1.690832E+01	3.573357E-01	1.617878E-01
3.499281E+03	-1.690816E+01	3.562133E-01	1.617877E-01
3.500281E+03	-1.691062E+01	3.578724E-01	1.617871E-01
3.502082E+03	-1.691018E+01	3.573234E-01	1.617859E-01
3.503682E+03	-1.691027E+01	3.558830E-01	1.617849E-01
3.503882E+03	-1.690969E+01	3.542237E-01	1.617847E-01
3.504082E+03	-1.691171E+01	3.483863E-01	1.617846E-01
3.504282E+03	-1.691264E+01	3.487347E-01	1.617845E-01
3.504882E+03	-1.691225E+01	3.474481E-01	1.617841E-01
3.505482E+03	-1.691358E+01	3.478979E-01	1.617837E-01
3.505682E+03	-1.691456E+01	3.485935E-01	1.617836E-01
3.505882E+03	-1.691399E+01	3.456458E-01	1.617834E-01
