#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.661707E+01	1.492618E-01	1.696914E-01
1.024161E+04	-1.661679E+01	1.491765E-01	1.696927E-01
1.024221E+04	-1.661700E+01	1.488962E-01	1.696941E-01
1.024281E+04	-1.661721E+01	1.460984E-01	1.696954E-01
1.024341E+04	-1.661745E+01	1.504869E-01	1.696967E-01
1.024401E+04	-1.661766E+01	1.513902E-01	1.696980E-01
1.024461E+04	-1.661789E+01	1.492672E-01	1.696994E-01
1.024521E+04	-1.661805E+01	1.493287E-01	1.697007E-01
1.024581E+04	-1.661817E+01	1.466268E-01	1.697020E-01
1.024641E+04	-1.661824E+01	1.467074E-01	1.697034E-01
1.024701E+04	-1.661826E+01	1.468524E-01	1.697047E-01
1.024761E+04	-1.661826E+01	1.457122E-01	1.697060E-01
1.024821E+04	-1.661821E+01	1.464234E-01	1.697074E-01
1.024881E+04	-1.661812E+01	1.464882E-01	1.697087E-01
1.024941E+04	-1.661790E+01	1.463388E-01	1.697100E-01
1.025001E+04	-1.661769E+01	1.475427E-01	1.697114E-01
1.025061E+04	-1.661863E+01	1.485277E-01	1.697127E-01
1.025121E+04	-1.661806E+01	1.410430E-01	1.697140E-01
1.025181E+04	-1.661785E+01	1.341136E-01	1.697153E-01
1.025241E+04	-1.661660E+01	1.317252E-01	1.697167E-01
1.025301E+04	-1.661742E+01	1.318551E-01	1.697180E-01
1.025361E+04	-1.661922E+01	1.325453E-01	1.697193E-01
1.025421E+04	-1.662004E+01	1.332158E-01	1.697207E-01
1.025481E+04	-1.661943E+01	1.297463E-01	1.697220E-01
1.025541E+04	-1.662011E+01	1.280338E-01	1.697233E-01
1.025601E+04	-1.662042E+01	1.294272E-01	1.697246E-01
1.025661E+04	-1.662044E+01	1.288648E-01	1.697260E-01
1.025721E+04	-1.662016E+01	1.263857E-01	1.697273E-01
1.025781E+04	-1.662008E+01	1.275788E-01	1.697286E-01
1.025841E+04	-1.661970E+01	1.269108E-01	1.697300E-01
1.025901E+04	-1.661906E+01	1.243639E-01	1.697313E-01
1.025961E+04	-1.661802E+01	1.258503E-01	1.697326E-01
1.026021E+04	-1.661574E+01	1.271293E-01	1.697340E-01
1.026081E+04	-1.661635E+01	1.288805E-01	1.697353E-01
1.026141E+04	-1.661419E+01	1.295587E-01	1.697366E-01
1.026201E+04	-1.661342E+01	1.252644E-01	1.697379E-01
1.026261E+04	-1.661451E+01	1.243412E-01	1.697393E-01
1.026321E+04	-1.661456E+01	1.245373E-01	1.697406E-01
1.026381E+04	-1.661468E+01	1.219859E-01	1.697419E-01
1.026441E+04	-1.661700E+01	1.227252E-01	1.697432E-01
1.026501E+04	-1.661411E+01	1.221978E-01	1.697446E-01
1.026561E+04	-1.661615E+01	1.229279E-01	1.697459E-01
1.026621E+04	-1.661617E+01	1.224835E-01	1.697472E-01
1.026681E+04	-1.661544E+01	1.232096E-01	1.697486E-01
1.026741E+04	-1.661652E+01	1.215907E-01	1.697499E-01
1.026801E+04	-1.661843E+01	1.213233E-01	1.697512E-01
1.026861E+04	-1.661720E+01	1.224719E-01	1.697525E-01
1.026921E+04	-1.661572E+01	1.239795E-01	1.697539E-01
1.026982E+04	-1.661586E+01	1.244916E-01	1.697552E-01
1.027042E+04	-1.661534E+01	1.237153E-01	1.697565E-01
1.027102E+04	-1.661560E+01	1.254665E-01	1.697579E-01
1.027162E+04	-1.661447E+01	1.231901E-01	1.697592E-01
1.027222E+04	-1.661574E+01	1.222024E-01	1.697605E-01
1.027282E+04	-1.661771E+01	1.274377E-01	1.697619E-01
1.027342E+04	-1.661759E+01	1.319125E-01	1.697632E-01
1.027402E+04	-1.661625E+01	1.331529E-01	1.697645E-01
1.027462E+04	-1.661731E+01	1.362506E-01	1.697658E-01
1.027522E+04	-1.661634E+01	1.375066E-01	1.697672E-01
1.027582E+04	-1.661397E+01	1.375188E-01	1.697685E-01
1.027642E+04	-1.661409E+01	1.386525E-01	1.697698E-01
1.027702E+04	-1.661446E+01	1.394226E-01	1.697711E-01
1.027762E+04	-1.661514E+01	1.395565E-01	1.697725E-01
1.027822E+04	-1.661702E+01	1.397238E-01	1.697738E-01
