#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655293E+01	3.057667E-01	-4.297978E-02
3.295033E+03	-1.655431E+01	3.066532E-01	-4.297538E-02
3.295433E+03	-1.655378E+01	3.055705E-01	-4.296656E-02
3.295633E+03	-1.655434E+01	3.054184E-01	-4.296216E-02
3.296033E+03	-1.655911E+01	3.058770E-01	-4.295335E-02
3.296233E+03	-1.655780E+01	3.046479E-01	-4.294894E-02
3.296833E+03	-1.655687E+01	3.027991E-01	-4.293573E-02
3.297033E+03	-1.655308E+01	2.990399E-01	-4.293133E-02
3.297634E+03	-1.655161E+01	2.972327E-01	-4.291810E-02
3.298234E+03	-1.655293E+01	2.973732E-01	-4.290489E-02
3.299034E+03	-1.655877E+01	3.009918E-01	-4.288729E-02
3.299434E+03	-1.655656E+01	2.993632E-01	-4.287848E-02
3.299634E+03	-1.655468E+01	2.980627E-01	-4.287408E-02
3.299834E+03	-1.655180E+01	2.960934E-01	-4.286968E-02
3.300034E+03	-1.655536E+01	2.986119E-01	-4.286528E-02
3.301233E+03	-1.656434E+01	3.048657E-01	-4.283892E-02
3.301633E+03	-1.656747E+01	3.072803E-01	-4.283012E-02
3.302033E+03	-1.656622E+01	3.064186E-01	-4.282133E-02
3.302833E+03	-1.656559E+01	3.060657E-01	-4.280374E-02
3.303033E+03	-1.656601E+01	3.064270E-01	-4.279935E-02
3.303234E+03	-1.656811E+01	3.076810E-01	-4.279493E-02
3.304034E+03	-1.657010E+01	3.087578E-01	-4.277735E-02
3.304434E+03	-1.657129E+01	3.090759E-01	-4.276856E-02
3.304634E+03	-1.657183E+01	3.085065E-01	-4.276417E-02
3.304834E+03	-1.657350E+01	3.085958E-01	-4.275978E-02
3.305434E+03	-1.657381E+01	3.073690E-01	-4.274660E-02
3.306034E+03	-1.657190E+01	3.046297E-01	-4.273342E-02
3.306234E+03	-1.656908E+01	3.005815E-01	-4.272903E-02
3.306634E+03	-1.656758E+01	2.994829E-01	-4.272025E-02
3.306834E+03	-1.656591E+01	2.985559E-01	-4.271586E-02
3.307034E+03	-1.656324E+01	2.964997E-01	-4.271147E-02
3.307434E+03	-1.656095E+01	2.942605E-01	-4.270269E-02
3.307634E+03	-1.657073E+01	3.001432E-01	-4.269830E-02
3.308034E+03	-1.657201E+01	3.008587E-01	-4.268952E-02
3.308234E+03	-1.657064E+01	2.977249E-01	-4.268513E-02
3.308835E+03	-1.657120E+01	2.958298E-01	-4.267195E-02
3.309035E+03	-1.657285E+01	2.942807E-01	-4.266756E-02
3.309635E+03	-1.656944E+01	2.908004E-01	-4.265440E-02
3.310435E+03	-1.656853E+01	2.895296E-01	-4.263685E-02
3.311635E+03	-1.656789E+01	2.880004E-01	-4.261054E-02
3.312434E+03	-1.656704E+01	2.868024E-01	-4.259303E-02
3.312635E+03	-1.657486E+01	2.915856E-01	-4.258863E-02
3.312834E+03	-1.657613E+01	2.909757E-01	-4.258427E-02
3.313035E+03	-1.657855E+01	2.923195E-01	-4.257986E-02
3.313634E+03	-1.658301E+01	2.946229E-01	-4.256674E-02
3.313834E+03	-1.658513E+01	2.958399E-01	-4.256236E-02
3.314435E+03	-1.658291E+01	2.941921E-01	-4.254919E-02
3.314635E+03	-1.658403E+01	2.919624E-01	-4.254481E-02
3.315435E+03	-1.658669E+01	2.915274E-01	-4.252729E-02
3.315635E+03	-1.658939E+01	2.908164E-01	-4.252292E-02
3.315835E+03	-1.659474E+01	2.944554E-01	-4.251854E-02
3.316035E+03	-1.659383E+01	2.923863E-01	-4.251416E-02
3.317235E+03	-1.659334E+01	2.921547E-01	-4.248789E-02
3.317435E+03	-1.659186E+01	2.912515E-01	-4.248352E-02
3.317835E+03	-1.659284E+01	2.904260E-01	-4.247477E-02
3.318435E+03	-1.659620E+01	2.897428E-01	-4.246164E-02
3.318635E+03	-1.659414E+01	2.883960E-01	-4.245726E-02
3.319235E+03	-1.659421E+01	2.884349E-01	-4.244414E-02
3.319435E+03	-1.659788E+01	2.908814E-01	-4.243977E-02
3.319635E+03	-1.659573E+01	2.894512E-01	-4.243539E-02
3.319836E+03	-1.659444E+01	2.885908E-01	-4.243100E-02
3.320036E+03	-1.659204E+01	2.870565E-01	-4.242663E-02
3.321236E+03	-1.659245E+01	2.874100E-01	-4.240039E-02
3.321436E+03	-1.659373E+01	2.888154E-01	-4.239602E-02
3.321636E+03	-1.659364E+01	2.887263E-01	-4.239165E-02
3.322036E+03	-1.659210E+01	2.880732E-01	-4.238291E-02
3.322236E+03	-1.659069E+01	2.873132E-01	-4.237854E-02
3.322436E+03	-1.658976E+01	2.870636E-01	-4.237417E-02
3.322636E+03	-1.658967E+01	2.866107E-01	-4.236980E-02
3.323436E+03	-1.659015E+01	2.861260E-01	-4.235232E-02
3.324236E+03	-1.659474E+01	2.893955E-01	-4.233485E-02
3.324436E+03	-1.659775E+01	2.912250E-01	-4.233049E-02
3.325836E+03	-1.659940E+01	2.927752E-01	-4.229992E-02
3.326036E+03	-1.660323E+01	2.923932E-01	-4.229556E-02
3.326636E+03	-1.660308E+01	2.920615E-01	-4.228246E-02
3.326836E+03	-1.661082E+01	2.974247E-01	-4.227810E-02
3.327236E+03	-1.661107E+01	2.972726E-01	-4.226937E-02
3.327436E+03	-1.661439E+01	2.922866E-01	-4.226501E-02
