#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643204E+01	1.577264E-01	2.088927E-01
1.024186E+04	-1.642866E+01	1.563008E-01	2.089051E-01
1.024246E+04	-1.642450E+01	1.549028E-01	2.089174E-01
1.024306E+04	-1.642508E+01	1.567308E-01	2.089298E-01
1.024366E+04	-1.642452E+01	1.559066E-01	2.089422E-01
1.024426E+04	-1.642573E+01	1.563169E-01	2.089545E-01
1.024486E+04	-1.642279E+01	1.531705E-01	2.089669E-01
1.024546E+04	-1.642187E+01	1.520406E-01	2.089792E-01
1.024606E+04	-1.641928E+01	1.517295E-01	2.089916E-01
1.024666E+04	-1.641629E+01	1.518483E-01	2.090039E-01
1.024726E+04	-1.641407E+01	1.510509E-01	2.090163E-01
1.024786E+04	-1.641523E+01	1.524953E-01	2.090287E-01
1.024846E+04	-1.641248E+01	1.513110E-01	2.090410E-01
1.024906E+04	-1.641323E+01	1.519740E-01	2.090534E-01
1.024966E+04	-1.641021E+01	1.496316E-01	2.090657E-01
1.025026E+04	-1.640711E+01	1.389740E-01	2.090781E-01
1.025086E+04	-1.640408E+01	1.351440E-01	2.090904E-01
1.025146E+04	-1.640652E+01	1.331156E-01	2.091028E-01
1.025206E+04	-1.640564E+01	1.322107E-01	2.091151E-01
1.025266E+04	-1.640341E+01	1.267443E-01	2.091275E-01
1.025326E+04	-1.640410E+01	1.275237E-01	2.091398E-01
1.025386E+04	-1.640655E+01	1.280744E-01	2.091521E-01
1.025446E+04	-1.640316E+01	1.269482E-01	2.091645E-01
1.025506E+04	-1.640330E+01	1.198198E-01	2.091768E-01
1.025566E+04	-1.640451E+01	1.200000E-01	2.091892E-01
1.025626E+04	-1.640279E+01	1.113220E-01	2.092015E-01
1.025686E+04	-1.640073E+01	1.104768E-01	2.092139E-01
1.025746E+04	-1.639975E+01	1.085826E-01	2.092262E-01
1.025806E+04	-1.639894E+01	1.082274E-01	2.092386E-01
1.025866E+04	-1.639753E+01	1.070217E-01	2.092509E-01
1.025926E+04	-1.639572E+01	1.067491E-01	2.092632E-01
1.025986E+04	-1.639830E+01	1.063288E-01	2.092756E-01
1.026046E+04	-1.639468E+01	1.057805E-01	2.092879E-01
1.026106E+04	-1.639373E+01	1.052940E-01	2.093003E-01
1.026166E+04	-1.639263E+01	1.050846E-01	2.093126E-01
1.026226E+04	-1.639160E+01	1.045373E-01	2.093249E-01
1.026286E+04	-1.639280E+01	1.048302E-01	2.093373E-01
1.026346E+04	-1.639387E+01	1.048303E-01	2.093496E-01
1.026406E+04	-1.639542E+01	1.052352E-01	2.093619E-01
1.026466E+04	-1.639528E+01	1.053347E-01	2.093743E-01
1.026526E+04	-1.639752E+01	1.061580E-01	2.093866E-01
1.026586E+04	-1.639733E+01	1.042274E-01	2.093989E-01
1.026646E+04	-1.639647E+01	1.036658E-01	2.094113E-01
1.026706E+04	-1.639562E+01	1.043532E-01	2.094236E-01
1.026766E+04	-1.639481E+01	1.035144E-01	2.094359E-01
1.026826E+04	-1.639298E+01	1.040347E-01	2.094482E-01
1.026886E+04	-1.639200E+01	1.045350E-01	2.094606E-01
1.026946E+04	-1.639623E+01	1.057148E-01	2.094729E-01
1.027006E+04	-1.639591E+01	1.042135E-01	2.094852E-01
1.027066E+04	-1.639824E+01	1.049939E-01	2.094976E-01
1.027126E+04	-1.639752E+01	1.044555E-01	2.095099E-01
1.027186E+04	-1.639666E+01	1.050859E-01	2.095222E-01
1.027246E+04	-1.639589E+01	1.051192E-01	2.095345E-01
