#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691814E+01	2.075567E-01	5.930691E-02
6.300404E+03	-1.691834E+01	2.070159E-01	5.931480E-02
6.301204E+03	-1.691869E+01	2.073086E-01	5.933062E-02
6.301404E+03	-1.691865E+01	2.078297E-01	5.933458E-02
6.301604E+03	-1.691910E+01	2.080514E-01	5.933854E-02
6.301804E+03	-1.691889E+01	2.078038E-01	5.934249E-02
6.302204E+03	-1.691851E+01	2.081625E-01	5.935040E-02
6.302604E+03	-1.691788E+01	2.078539E-01	5.935831E-02
6.302804E+03	-1.691809E+01	2.079443E-01	5.936226E-02
6.303004E+03	-1.691783E+01	2.073397E-01	5.936622E-02
6.303204E+03	-1.691779E+01	2.088693E-01	5.937017E-02
6.303404E+03	-1.691750E+01	2.084877E-01	5.937413E-02
6.303605E+03	-1.691696E+01	2.080007E-01	5.937810E-02
6.303805E+03	-1.691737E+01	2.071276E-01	5.938205E-02
6.304005E+03	-1.691814E+01	2.083385E-01	5.938601E-02
6.304205E+03	-1.691814E+01	2.078766E-01	5.938996E-02
6.304405E+03	-1.691880E+01	2.062352E-01	5.939391E-02
6.304605E+03	-1.691892E+01	2.064262E-01	5.939787E-02
6.304805E+03	-1.691829E+01	2.061733E-01	5.940182E-02
6.305005E+03	-1.691800E+01	2.048902E-01	5.940577E-02
6.305205E+03	-1.691800E+01	2.048366E-01	5.940973E-02
6.305405E+03	-1.691799E+01	2.044326E-01	5.941368E-02
6.305605E+03	-1.691815E+01	2.042958E-01	5.941763E-02
6.305805E+03	-1.691803E+01	2.042458E-01	5.942158E-02
6.306005E+03	-1.691753E+01	2.029014E-01	5.942554E-02
6.306205E+03	-1.691703E+01	2.026337E-01	5.942949E-02
6.306405E+03	-1.691641E+01	2.013973E-01	5.943344E-02
6.306605E+03	-1.691616E+01	2.018661E-01	5.943739E-02
6.306805E+03	-1.691673E+01	2.031449E-01	5.944134E-02
6.307605E+03	-1.691713E+01	2.032592E-01	5.945715E-02
6.307805E+03	-1.691762E+01	2.028191E-01	5.946110E-02
6.308005E+03	-1.691827E+01	2.031232E-01	5.946505E-02
6.308205E+03	-1.691831E+01	2.025772E-01	5.946900E-02
6.308405E+03	-1.691851E+01	2.028717E-01	5.947295E-02
6.308606E+03	-1.691917E+01	2.034494E-01	5.947692E-02
6.308806E+03	-1.691974E+01	2.032821E-01	5.948087E-02
6.309006E+03	-1.691966E+01	2.040671E-01	5.948482E-02
6.309206E+03	-1.691924E+01	2.035833E-01	5.948878E-02
6.309406E+03	-1.691841E+01	2.032005E-01	5.949273E-02
6.309606E+03	-1.691820E+01	2.024562E-01	5.949668E-02
6.309806E+03	-1.691828E+01	2.021646E-01	5.950063E-02
6.310006E+03	-1.691856E+01	2.022166E-01	5.950458E-02
6.310206E+03	-1.691848E+01	2.029418E-01	5.950853E-02
6.310406E+03	-1.691818E+01	2.027863E-01	5.951247E-02
6.310606E+03	-1.691740E+01	2.012843E-01	5.951642E-02
6.310806E+03	-1.691669E+01	1.990527E-01	5.952037E-02
6.311006E+03	-1.691685E+01	1.991075E-01	5.952432E-02
6.311206E+03	-1.691603E+01	1.991334E-01	5.952827E-02
6.311406E+03	-1.691520E+01	1.988847E-01	5.953222E-02
6.311606E+03	-1.691524E+01	1.993911E-01	5.953617E-02
6.311806E+03	-1.691511E+01	1.986341E-01	5.954012E-02
6.312006E+03	-1.691540E+01	1.968099E-01	5.954407E-02
6.312206E+03	-1.691515E+01	1.965428E-01	5.954802E-02
6.312405E+03	-1.691518E+01	1.969957E-01	5.955194E-02
6.312605E+03	-1.691489E+01	1.968166E-01	5.955589E-02
6.312806E+03	-1.691436E+01	1.955041E-01	5.955986E-02
6.313006E+03	-1.691488E+01	1.956414E-01	5.956381E-02
6.313205E+03	-1.691369E+01	1.947444E-01	5.956774E-02
6.313405E+03	-1.691292E+01	1.944175E-01	5.957168E-02
6.313606E+03	-1.691291E+01	1.939080E-01	5.957565E-02
6.313806E+03	-1.691222E+01	1.941688E-01	5.957960E-02
6.314006E+03	-1.691124E+01	1.930956E-01	5.958355E-02
6.314206E+03	-1.691180E+01	1.932592E-01	5.958749E-02
6.314406E+03	-1.691159E+01	1.936484E-01	5.959144E-02
6.314806E+03	-1.691029E+01	1.928676E-01	5.959933E-02
6.315006E+03	-1.690955E+01	1.924026E-01	5.960328E-02
6.315206E+03	-1.691024E+01	1.927564E-01	5.960723E-02
6.315406E+03	-1.691019E+01	1.926817E-01	5.961117E-02
6.315606E+03	-1.690962E+01	1.920379E-01	5.961512E-02
6.315806E+03	-1.690930E+01	1.917939E-01	5.961907E-02
6.316006E+03	-1.691002E+01	1.913018E-01	5.962301E-02
6.316206E+03	-1.691026E+01	1.906471E-01	5.962696E-02
6.316406E+03	-1.690957E+01	1.908630E-01	5.963090E-02
6.316606E+03	-1.690875E+01	1.915661E-01	5.963485E-02
6.316806E+03	-1.690802E+01	1.911250E-01	5.963880E-02
6.317006E+03	-1.690871E+01	1.917905E-01	5.964274E-02
6.317206E+03	-1.690919E+01	1.930678E-01	5.964669E-02
6.317406E+03	-1.690918E+01	1.932255E-01	5.965063E-02
6.317606E+03	-1.691031E+01	1.928509E-01	5.965458E-02
6.317806E+03	-1.690978E+01	1.925160E-01	5.965852E-02
