#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686580E+01	3.218395E-01	3.073455E-02
3.294256E+03	-1.686779E+01	3.230092E-01	3.073096E-02
3.295256E+03	-1.686566E+01	3.210506E-01	3.071301E-02
3.295456E+03	-1.686291E+01	3.196778E-01	3.070942E-02
3.295656E+03	-1.686080E+01	3.178158E-01	3.070583E-02
3.295856E+03	-1.685842E+01	3.167408E-01	3.070224E-02
3.297057E+03	-1.685821E+01	3.176492E-01	3.068069E-02
3.297257E+03	-1.685937E+01	3.185114E-01	3.067710E-02
3.297457E+03	-1.685647E+01	3.196169E-01	3.067352E-02
3.297857E+03	-1.685371E+01	3.204962E-01	3.066634E-02
3.298057E+03	-1.685158E+01	3.208107E-01	3.066275E-02
3.298257E+03	-1.685303E+01	3.234687E-01	3.065917E-02
3.299057E+03	-1.685152E+01	3.237093E-01	3.064482E-02
3.299257E+03	-1.685164E+01	3.246471E-01	3.064124E-02
3.299457E+03	-1.684886E+01	3.232150E-01	3.063765E-02
3.299657E+03	-1.684599E+01	3.214628E-01	3.063407E-02
3.299857E+03	-1.684939E+01	3.239963E-01	3.063048E-02
3.300057E+03	-1.684721E+01	3.222299E-01	3.062690E-02
3.300456E+03	-1.685010E+01	3.239212E-01	3.061975E-02
3.300657E+03	-1.684970E+01	3.230473E-01	3.061615E-02
3.301256E+03	-1.684728E+01	3.205507E-01	3.060542E-02
3.302057E+03	-1.684660E+01	3.194363E-01	3.059107E-02
3.302257E+03	-1.684445E+01	3.177143E-01	3.058749E-02
3.302457E+03	-1.684355E+01	3.157298E-01	3.058390E-02
3.302657E+03	-1.684127E+01	3.136468E-01	3.058032E-02
3.302857E+03	-1.684026E+01	3.127383E-01	3.057674E-02
3.303457E+03	-1.683960E+01	3.115864E-01	3.056600E-02
3.303657E+03	-1.684013E+01	3.127062E-01	3.056242E-02
3.303857E+03	-1.683815E+01	3.114911E-01	3.055884E-02
3.304257E+03	-1.683690E+01	3.110043E-01	3.055168E-02
3.304457E+03	-1.683783E+01	3.116741E-01	3.054810E-02
3.304657E+03	-1.683573E+01	3.127183E-01	3.054452E-02
3.305257E+03	-1.683696E+01	3.132869E-01	3.053378E-02
3.305457E+03	-1.684161E+01	3.173457E-01	3.053020E-02
3.305657E+03	-1.684332E+01	3.191793E-01	3.052662E-02
3.305857E+03	-1.684318E+01	3.197973E-01	3.052305E-02
3.306057E+03	-1.684327E+01	3.191354E-01	3.051947E-02
3.306257E+03	-1.684452E+01	3.198264E-01	3.051589E-02
3.306657E+03	-1.684382E+01	3.193132E-01	3.050874E-02
3.306858E+03	-1.684174E+01	3.154017E-01	3.050514E-02
3.307458E+03	-1.684131E+01	3.151790E-01	3.049441E-02
3.307658E+03	-1.684132E+01	3.151242E-01	3.049083E-02
