#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.675655E+01	3.470429E-01	2.990814E-02
3.293888E+03	-1.675830E+01	3.464012E-01	2.990165E-02
3.294088E+03	-1.675937E+01	3.463468E-01	2.989516E-02
3.294288E+03	-1.676103E+01	3.489710E-01	2.988867E-02
3.294688E+03	-1.676235E+01	3.531845E-01	2.987570E-02
3.294888E+03	-1.676138E+01	3.516415E-01	2.986921E-02
3.295088E+03	-1.676181E+01	3.524732E-01	2.986272E-02
3.295288E+03	-1.676054E+01	3.520944E-01	2.985624E-02
3.295688E+03	-1.675952E+01	3.503787E-01	2.984327E-02
3.295888E+03	-1.675936E+01	3.495351E-01	2.983678E-02
3.296288E+03	-1.676266E+01	3.518296E-01	2.982381E-02
3.296888E+03	-1.676213E+01	3.496854E-01	2.980436E-02
3.297088E+03	-1.676262E+01	3.471745E-01	2.979788E-02
3.297289E+03	-1.676230E+01	3.471095E-01	2.979136E-02
3.297489E+03	-1.676195E+01	3.467577E-01	2.978488E-02
3.297689E+03	-1.676153E+01	3.460942E-01	2.977840E-02
3.298289E+03	-1.676100E+01	3.457837E-01	2.975896E-02
3.298689E+03	-1.676043E+01	3.456430E-01	2.974600E-02
3.298889E+03	-1.675969E+01	3.437207E-01	2.973952E-02
3.299489E+03	-1.675887E+01	3.436696E-01	2.972008E-02
3.299689E+03	-1.675800E+01	3.406547E-01	2.971361E-02
3.299889E+03	-1.675697E+01	3.405549E-01	2.970713E-02
3.300089E+03	-1.675489E+01	3.376385E-01	2.970065E-02
3.300689E+03	-1.675274E+01	3.369412E-01	2.968122E-02
3.300889E+03	-1.675140E+01	3.350779E-01	2.967475E-02
3.301088E+03	-1.675505E+01	3.378025E-01	2.966831E-02
3.301289E+03	-1.675477E+01	3.366486E-01	2.966180E-02
3.301488E+03	-1.675612E+01	3.394632E-01	2.965536E-02
3.301888E+03	-1.675389E+01	3.388967E-01	2.964241E-02
3.302288E+03	-1.675535E+01	3.397347E-01	2.962947E-02
3.302688E+03	-1.675421E+01	3.383535E-01	2.961652E-02
3.302888E+03	-1.675434E+01	3.380690E-01	2.961005E-02
3.303288E+03	-1.675343E+01	3.371564E-01	2.959711E-02
3.303488E+03	-1.675085E+01	3.351913E-01	2.959064E-02
3.304088E+03	-1.674929E+01	3.339072E-01	2.957123E-02
3.304889E+03	-1.674780E+01	3.326176E-01	2.954533E-02
3.305489E+03	-1.674760E+01	3.323539E-01	2.952593E-02
3.306089E+03	-1.675154E+01	3.352124E-01	2.950653E-02
3.306489E+03	-1.675222E+01	3.351875E-01	2.949360E-02
3.306889E+03	-1.675087E+01	3.334036E-01	2.948067E-02
3.307089E+03	-1.675072E+01	3.325519E-01	2.947421E-02
3.307289E+03	-1.674844E+01	3.301170E-01	2.946775E-02
3.307489E+03	-1.675264E+01	3.328049E-01	2.946129E-02
3.308489E+03	-1.675152E+01	3.313878E-01	2.942898E-02
3.308689E+03	-1.675523E+01	3.337126E-01	2.942252E-02
3.309089E+03	-1.675579E+01	3.335860E-01	2.940960E-02
3.309289E+03	-1.675554E+01	3.328117E-01	2.940314E-02
3.309489E+03	-1.676065E+01	3.361252E-01	2.939668E-02
3.309689E+03	-1.676267E+01	3.371033E-01	2.939023E-02
3.309889E+03	-1.676346E+01	3.370912E-01	2.938377E-02
3.310089E+03	-1.676428E+01	3.370717E-01	2.937731E-02
3.310489E+03	-1.676545E+01	3.382915E-01	2.936440E-02
3.310689E+03	-1.676670E+01	3.390355E-01	2.935794E-02
3.311089E+03	-1.676820E+01	3.400966E-01	2.934503E-02
3.311890E+03	-1.676978E+01	3.405873E-01	2.931918E-02
