#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.590799E+01	7.380090E-02	5.649177E-01
4.706900E+03	-1.591199E+01	7.447132E-02	5.648537E-01
4.708900E+03	-1.591695E+01	7.531581E-02	5.647863E-01
4.710900E+03	-1.591869E+01	7.560695E-02	5.647190E-01
4.712900E+03	-1.592173E+01	7.612598E-02	5.646518E-01
4.714800E+03	-1.592456E+01	7.661200E-02	5.645879E-01
4.716800E+03	-1.592495E+01	7.666875E-02	5.645207E-01
4.718800E+03	-1.592721E+01	7.705642E-02	5.644535E-01
4.720700E+03	-1.593232E+01	7.795847E-02	5.643897E-01
4.722700E+03	-1.593556E+01	7.853026E-02	5.643226E-01
4.724700E+03	-1.593728E+01	7.882932E-02	5.642555E-01
4.726700E+03	-1.594152E+01	7.958958E-02	5.641884E-01
4.728600E+03	-1.594645E+01	8.048703E-02	5.641247E-01
4.730600E+03	-1.594958E+01	8.289646E-02	5.640577E-01
4.732600E+03	-1.595415E+01	8.421553E-02	5.639907E-01
4.734500E+03	-1.596141E+01	8.581214E-02	5.639271E-01
4.736500E+03	-1.596381E+01	8.634221E-02	5.638601E-01
4.738500E+03	-1.596621E+01	8.833931E-02	5.637932E-01
4.740400E+03	-1.596981E+01	8.973243E-02	5.636905E-01
4.742400E+03	-1.597064E+01	8.994349E-02	5.635472E-01
4.744400E+03	-1.597066E+01	9.474503E-02	5.634040E-01
4.746400E+03	-1.597151E+01	9.566232E-02	5.632608E-01
4.748300E+03	-1.597398E+01	9.039811E-02	5.631248E-01
4.750300E+03	-1.597405E+01	9.027486E-02	5.629818E-01
4.752300E+03	-1.597194E+01	8.572514E-02	5.628388E-01
4.754200E+03	-1.597287E+01	7.424862E-02	5.627030E-01
4.756200E+03	-1.597480E+01	7.854599E-02	5.625601E-01
4.758200E+03	-1.597554E+01	7.764573E-02	5.624172E-01
4.760200E+03	-1.597566E+01	7.740507E-02	5.622745E-01
4.762100E+03	-1.597557E+01	7.439313E-02	5.621389E-01
4.764100E+03	-1.597463E+01	7.422080E-02	5.619962E-01
4.766100E+03	-1.597263E+01	7.627697E-02	5.618536E-01
4.768000E+03	-1.597222E+01	8.068736E-02	5.617182E-01
4.770000E+03	-1.597214E+01	8.176806E-02	5.615758E-01
4.772000E+03	-1.597171E+01	7.792369E-02	5.614333E-01
4.774000E+03	-1.597149E+01	7.567127E-02	5.612910E-01
4.775900E+03	-1.597174E+01	7.485047E-02	5.611558E-01
4.777900E+03	-1.597093E+01	7.474802E-02	5.610136E-01
4.779900E+03	-1.596795E+01	7.362401E-02	5.608714E-01
4.781800E+03	-1.596508E+01	7.435533E-02	5.607364E-01
4.783800E+03	-1.596064E+01	7.274440E-02	5.605943E-01
4.785800E+03	-1.595836E+01	7.581151E-02	5.604523E-01
4.787700E+03	-1.595657E+01	7.622606E-02	5.603174E-01
4.789700E+03	-1.595584E+01	7.396743E-02	5.601756E-01
4.791700E+03	-1.595297E+01	7.354138E-02	5.600337E-01
4.793700E+03	-1.594931E+01	7.701152E-02	5.598920E-01
4.795600E+03	-1.594602E+01	7.732682E-02	5.597573E-01
4.797600E+03	-1.594351E+01	7.749548E-02	5.596157E-01
4.799600E+03	-1.594175E+01	7.736568E-02	5.594741E-01
4.801500E+03	-1.593952E+01	8.068404E-02	5.593396E-01
4.803500E+03	-1.593655E+01	7.567718E-02	5.591981E-01
4.805500E+03	-1.593429E+01	7.026533E-02	5.590567E-01
4.807500E+03	-1.593361E+01	6.969608E-02	5.589153E-01
4.809400E+03	-1.593296E+01	7.083999E-02	5.587811E-01
4.811400E+03	-1.592976E+01	8.583062E-02	5.586398E-01
4.813400E+03	-1.592693E+01	8.553352E-02	5.584987E-01
4.815300E+03	-1.592515E+01	8.453709E-02	5.583646E-01
4.817300E+03	-1.592395E+01	8.449419E-02	5.582235E-01
4.819300E+03	-1.592384E+01	8.261304E-02	5.580825E-01
4.821300E+03	-1.592514E+01	8.346290E-02	5.579415E-01
4.823200E+03	-1.592407E+01	8.198510E-02	5.578077E-01
4.825200E+03	-1.592035E+01	8.267588E-02	5.576668E-01
4.827200E+03	-1.591961E+01	8.262566E-02	5.575260E-01
4.829100E+03	-1.592116E+01	8.693863E-02	5.573923E-01
4.831100E+03	-1.592534E+01	8.597094E-02	5.572517E-01
4.833100E+03	-1.592427E+01	8.579579E-02	5.571110E-01
4.835000E+03	-1.592139E+01	8.165985E-02	5.569775E-01
4.837000E+03	-1.591948E+01	8.068423E-02	5.568370E-01
4.839000E+03	-1.592147E+01	8.099612E-02	5.566966E-01
4.841000E+03	-1.592308E+01	8.164988E-02	5.565562E-01
4.842900E+03	-1.592472E+01	7.785635E-02	5.564229E-01
4.844900E+03	-1.592472E+01	7.566270E-02	5.562826E-01
4.846900E+03	-1.592715E+01	7.518978E-02	5.561424E-01
4.848800E+03	-1.593020E+01	7.537723E-02	5.560090E-01
4.850800E+03	-1.593446E+01	7.137399E-02	5.557582E-01
4.852800E+03	-1.593661E+01	7.374051E-02	5.555075E-01
4.854800E+03	-1.593794E+01	7.476512E-02	5.552569E-01
4.856700E+03	-1.594285E+01	7.487610E-02	5.550190E-01
4.858700E+03	-1.594735E+01	7.548021E-02	5.547686E-01
4.860700E+03	-1.595342E+01	6.406438E-02	5.545183E-01
4.862600E+03	-1.596023E+01	6.483887E-02	5.542806E-01
4.864600E+03	-1.596556E+01	6.568438E-02	5.540305E-01
4.866600E+03	-1.597007E+01	6.613876E-02	5.537805E-01
4.868600E+03	-1.597740E+01	6.728917E-02	5.535306E-01
4.870500E+03	-1.597857E+01	6.694573E-02	5.532933E-01
4.872500E+03	-1.598150E+01	6.769968E-02	5.530437E-01
4.874500E+03	-1.598632E+01	6.577911E-02	5.527941E-01
4.876400E+03	-1.599202E+01	6.690947E-02	5.525571E-01
4.878400E+03	-1.599614E+01	5.722983E-02	5.523077E-01
4.880400E+03	-1.599768E+01	5.904656E-02	5.520584E-01
4.882300E+03	-1.599861E+01	5.899131E-02	5.518217E-01
4.884300E+03	-1.600206E+01	5.940025E-02	5.515726E-01
4.886300E+03	-1.600607E+01	6.310812E-02	5.513236E-01
4.888300E+03	-1.600860E+01	6.599896E-02	5.510748E-01
4.890200E+03	-1.601117E+01	6.983246E-02	5.508384E-01
4.892200E+03	-1.601599E+01	6.809945E-02	5.505898E-01
4.894200E+03	-1.602004E+01	6.906691E-02	5.503412E-01
4.896100E+03	-1.602335E+01	6.970148E-02	5.501051E-01
4.898100E+03	-1.602327E+01	7.452176E-02	5.498567E-01
4.900100E+03	-1.602036E+01	7.386572E-02	5.496085E-01
4.902100E+03	-1.602002E+01	7.027598E-02	5.493603E-01
4.904000E+03	-1.602027E+01	7.002884E-02	5.491246E-01
4.906000E+03	-1.602239E+01	7.124100E-02	5.488766E-01
4.908000E+03	-1.602595E+01	7.353801E-02	5.486288E-01
4.909900E+03	-1.602643E+01	6.846934E-02	5.483934E-01
4.911900E+03	-1.602299E+01	7.166627E-02	5.481457E-01
4.913900E+03	-1.602170E+01	7.267098E-02	5.478981E-01
4.915900E+03	-1.602028E+01	6.734905E-02	5.476506E-01
4.917800E+03	-1.601998E+01	6.793901E-02	5.474156E-01
4.919800E+03	-1.602334E+01	6.829428E-02	5.471684E-01
4.921800E+03	-1.602619E+01	6.798903E-02	5.469212E-01
4.923700E+03	-1.602519E+01	6.777678E-02	5.466864E-01
4.925700E+03	-1.602559E+01	6.809621E-02	5.464395E-01
4.927700E+03	-1.602764E+01	6.842185E-02	5.461926E-01
4.929600E+03	-1.602818E+01	6.669825E-02	5.459581E-01
4.931600E+03	-1.602636E+01	6.750558E-02	5.457114E-01
4.933600E+03	-1.602690E+01	6.820154E-02	5.454649E-01
4.935600E+03	-1.602517E+01	6.894512E-02	5.452184E-01
4.937500E+03	-1.601820E+01	6.615362E-02	5.449843E-01
4.939500E+03	-1.601587E+01	6.160558E-02	5.447380E-01
4.941500E+03	-1.601381E+01	5.901065E-02	5.444918E-01
4.943400E+03	-1.600916E+01	5.793855E-02	5.442580E-01
4.945400E+03	-1.600529E+01	6.043876E-02	5.440120E-01
4.947400E+03	-1.600437E+01	5.935435E-02	5.437661E-01
