#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.649632E+01	1.448779E-01	1.607619E-01
5.588242E+03	-1.649575E+01	1.428639E-01	1.607615E-01
5.588442E+03	-1.649516E+01	1.425774E-01	1.607612E-01
5.588642E+03	-1.649498E+01	1.420259E-01	1.607609E-01
5.588842E+03	-1.649459E+01	1.410117E-01	1.607606E-01
5.589042E+03	-1.649471E+01	1.410971E-01	1.607603E-01
5.589242E+03	-1.649389E+01	1.388707E-01	1.607599E-01
5.589442E+03	-1.649430E+01	1.380310E-01	1.607596E-01
5.589642E+03	-1.649446E+01	1.379317E-01	1.607593E-01
5.589842E+03	-1.649453E+01	1.364485E-01	1.607590E-01
5.590042E+03	-1.649483E+01	1.369282E-01	1.607586E-01
5.590243E+03	-1.649440E+01	1.356181E-01	1.607583E-01
5.590443E+03	-1.649401E+01	1.348425E-01	1.607580E-01
5.590643E+03	-1.649430E+01	1.349398E-01	1.607577E-01
5.590843E+03	-1.649452E+01	1.340487E-01	1.607574E-01
5.591043E+03	-1.649444E+01	1.338497E-01	1.607570E-01
5.591243E+03	-1.649407E+01	1.331562E-01	1.607567E-01
5.591443E+03	-1.649409E+01	1.326247E-01	1.607564E-01
5.591643E+03	-1.649416E+01	1.319776E-01	1.607561E-01
5.591843E+03	-1.649434E+01	1.310224E-01	1.607558E-01
5.592043E+03	-1.649448E+01	1.297523E-01	1.607554E-01
5.592243E+03	-1.649426E+01	1.299606E-01	1.607551E-01
5.592443E+03	-1.649428E+01	1.289852E-01	1.607548E-01
5.592643E+03	-1.649464E+01	1.257983E-01	1.607545E-01
5.592843E+03	-1.649487E+01	1.257644E-01	1.607542E-01
5.593043E+03	-1.649521E+01	1.263155E-01	1.607538E-01
5.593243E+03	-1.649580E+01	1.245416E-01	1.607535E-01
5.593443E+03	-1.649596E+01	1.247759E-01	1.607532E-01
5.593643E+03	-1.649623E+01	1.248671E-01	1.607529E-01
5.593843E+03	-1.649619E+01	1.257408E-01	1.607526E-01
5.594043E+03	-1.649566E+01	1.254215E-01	1.607522E-01
5.594243E+03	-1.649527E+01	1.254062E-01	1.607519E-01
5.594443E+03	-1.649486E+01	1.241041E-01	1.607516E-01
5.594642E+03	-1.649531E+01	1.240248E-01	1.607513E-01
5.594842E+03	-1.649535E+01	1.220136E-01	1.607510E-01
5.595042E+03	-1.649629E+01	1.221691E-01	1.607506E-01
5.595243E+03	-1.649657E+01	1.217950E-01	1.607503E-01
5.595443E+03	-1.649695E+01	1.221174E-01	1.607500E-01
5.595643E+03	-1.649673E+01	1.223978E-01	1.607497E-01
5.595843E+03	-1.649635E+01	1.205076E-01	1.607494E-01
5.596043E+03	-1.649712E+01	1.199174E-01	1.607490E-01
5.596243E+03	-1.649786E+01	1.203887E-01	1.607487E-01
5.596443E+03	-1.649805E+01	1.203881E-01	1.607484E-01
5.596643E+03	-1.649796E+01	1.203568E-01	1.607481E-01
5.596843E+03	-1.649863E+01	1.194315E-01	1.607478E-01
5.597043E+03	-1.649869E+01	1.193844E-01	1.607474E-01
5.597243E+03	-1.649841E+01	1.189951E-01	1.607471E-01
5.597443E+03	-1.649808E+01	1.170756E-01	1.607468E-01
5.597643E+03	-1.649768E+01	1.173487E-01	1.607465E-01
5.597843E+03	-1.649827E+01	1.158178E-01	1.607462E-01
5.598043E+03	-1.649804E+01	1.162078E-01	1.607458E-01
5.598243E+03	-1.649845E+01	1.162399E-01	1.607455E-01
5.598443E+03	-1.649857E+01	1.161547E-01	1.607452E-01
5.598643E+03	-1.649909E+01	1.165447E-01	1.607449E-01
5.598843E+03	-1.649851E+01	1.161587E-01	1.607446E-01
5.599043E+03	-1.649838E+01	1.160820E-01	1.607442E-01
5.599243E+03	-1.649790E+01	1.142472E-01	1.607439E-01
5.599443E+03	-1.649772E+01	1.135595E-01	1.607436E-01
5.599643E+03	-1.649818E+01	1.143815E-01	1.607433E-01
5.599843E+03	-1.649774E+01	1.146625E-01	1.607430E-01
5.600043E+03	-1.649763E+01	1.133022E-01	1.607426E-01
5.600243E+03	-1.649873E+01	1.127770E-01	1.607423E-01
5.600443E+03	-1.649840E+01	1.133433E-01	1.607420E-01
5.600643E+03	-1.649899E+01	1.136435E-01	1.607417E-01
5.600844E+03	-1.650042E+01	1.140145E-01	1.607414E-01
5.601044E+03	-1.649977E+01	1.134925E-01	1.607410E-01
5.601244E+03	-1.650050E+01	1.136173E-01	1.607407E-01
5.601444E+03	-1.650009E+01	1.131282E-01	1.607404E-01
5.601644E+03	-1.650062E+01	1.129317E-01	1.607401E-01
5.601844E+03	-1.650140E+01	1.131141E-01	1.607398E-01
5.602044E+03	-1.650170E+01	1.131581E-01	1.607394E-01
5.602244E+03	-1.650130E+01	1.130023E-01	1.607391E-01
5.602444E+03	-1.650128E+01	1.135276E-01	1.607388E-01
5.602644E+03	-1.650162E+01	1.136183E-01	1.607385E-01
5.602844E+03	-1.650190E+01	1.136975E-01	1.607382E-01
5.603044E+03	-1.650238E+01	1.138351E-01	1.607378E-01
5.603244E+03	-1.650374E+01	1.139138E-01	1.607375E-01
5.603444E+03	-1.650374E+01	1.135829E-01	1.607372E-01
5.603644E+03	-1.650366E+01	1.134997E-01	1.607369E-01
5.603844E+03	-1.650429E+01	1.132306E-01	1.607366E-01
5.604044E+03	-1.650467E+01	1.128317E-01	1.607362E-01
5.604244E+03	-1.650443E+01	1.123051E-01	1.607359E-01
5.604444E+03	-1.650405E+01	1.116525E-01	1.607356E-01
5.604644E+03	-1.650499E+01	1.123260E-01	1.607353E-01
5.604844E+03	-1.650560E+01	1.100914E-01	1.607350E-01
5.605044E+03	-1.650616E+01	1.099481E-01	1.607346E-01
5.605244E+03	-1.650626E+01	1.093987E-01	1.607343E-01
5.605444E+03	-1.650663E+01	1.094660E-01	1.607340E-01
5.605644E+03	-1.650667E+01	1.095186E-01	1.607337E-01
5.605844E+03	-1.650636E+01	1.094826E-01	1.607334E-01
5.606044E+03	-1.650746E+01	1.099279E-01	1.607330E-01
5.606245E+03	-1.650800E+01	1.098841E-01	1.607327E-01
5.606445E+03	-1.650889E+01	1.099538E-01	1.607324E-01
5.606645E+03	-1.650989E+01	1.101512E-01	1.607321E-01
5.606845E+03	-1.651030E+01	1.097393E-01	1.607318E-01
5.607044E+03	-1.651071E+01	1.094469E-01	1.607314E-01
5.607244E+03	-1.651040E+01	1.096490E-01	1.607311E-01
5.607444E+03	-1.651156E+01	1.100245E-01	1.607308E-01
5.607645E+03	-1.651146E+01	1.098088E-01	1.607305E-01
5.607845E+03	-1.651224E+01	1.104307E-01	1.607302E-01
5.608044E+03	-1.651332E+01	1.103277E-01	1.607298E-01
5.608244E+03	-1.651332E+01	1.103298E-01	1.607295E-01
5.608444E+03	-1.651421E+01	1.100303E-01	1.607292E-01
5.608644E+03	-1.651489E+01	1.100254E-01	1.607289E-01
5.608844E+03	-1.651567E+01	1.096858E-01	1.607286E-01
5.609044E+03	-1.651662E+01	1.099485E-01	1.607282E-01
5.609244E+03	-1.651672E+01	1.091233E-01	1.607279E-01
5.609444E+03	-1.651720E+01	1.087815E-01	1.607276E-01
5.609644E+03	-1.651805E+01	1.083104E-01	1.607273E-01
5.609844E+03	-1.651801E+01	1.072326E-01	1.607270E-01
5.610044E+03	-1.651774E+01	1.071662E-01	1.607266E-01
5.610244E+03	-1.651788E+01	1.069927E-01	1.607263E-01
5.610444E+03	-1.651819E+01	1.058542E-01	1.607260E-01
5.610644E+03	-1.651877E+01	1.054104E-01	1.607257E-01
5.610844E+03	-1.651840E+01	1.040730E-01	1.607254E-01
5.611044E+03	-1.651902E+01	1.042888E-01	1.607250E-01
5.611244E+03	-1.651905E+01	1.042460E-01	1.607247E-01
5.611444E+03	-1.651963E+01	1.034539E-01	1.607244E-01
5.611645E+03	-1.651938E+01	1.018164E-01	1.607241E-01
5.611845E+03	-1.651961E+01	1.018492E-01	1.607238E-01
5.612045E+03	-1.651950E+01	1.016896E-01	1.607234E-01
5.612245E+03	-1.652007E+01	1.005385E-01	1.607231E-01
5.612445E+03	-1.652057E+01	1.005876E-01	1.607228E-01
5.612645E+03	-1.652044E+01	1.003877E-01	1.607225E-01
5.612845E+03	-1.652069E+01	1.003872E-01	1.607222E-01
5.613045E+03	-1.652167E+01	1.005934E-01	1.607219E-01
5.613245E+03	-1.652201E+01	1.011269E-01	1.607215E-01
5.613445E+03	-1.652184E+01	1.009918E-01	1.607212E-01
5.613645E+03	-1.652268E+01	1.008661E-01	1.607209E-01
5.613845E+03	-1.652375E+01	1.015538E-01	1.607206E-01
5.614045E+03	-1.652425E+01	9.874286E-02	1.607203E-01
5.614245E+03	-1.652487E+01	9.740990E-02	1.607199E-01
5.614445E+03	-1.652455E+01	9.730755E-02	1.607196E-01
5.614645E+03	-1.652463E+01	9.728011E-02	1.607193E-01
5.614845E+03	-1.652571E+01	9.742618E-02	1.607190E-01
5.615045E+03	-1.652537E+01	9.578637E-02	1.607187E-01
5.615245E+03	-1.652563E+01	9.604679E-02	1.607183E-01
5.615445E+03	-1.652700E+01	9.645675E-02	1.607180E-01
5.615645E+03	-1.652757E+01	9.634015E-02	1.607177E-01
5.615845E+03	-1.652740E+01	9.640211E-02	1.607174E-01
5.616045E+03	-1.652785E+01	9.666418E-02	1.607171E-01
5.616245E+03	-1.652846E+01	9.675876E-02	1.607167E-01
5.616445E+03	-1.652793E+01	9.639043E-02	1.607164E-01
5.616645E+03	-1.652861E+01	9.686833E-02	1.607161E-01
5.616846E+03	-1.652857E+01	9.694380E-02	1.607158E-01
5.617046E+03	-1.652846E+01	9.695195E-02	1.607155E-01
5.617246E+03	-1.652821E+01	9.683782E-02	1.607151E-01
5.617446E+03	-1.652823E+01	9.668978E-02	1.607148E-01
5.617646E+03	-1.652844E+01	9.702364E-02	1.607145E-01
5.617846E+03	-1.652891E+01	9.661379E-02	1.607142E-01
5.618046E+03	-1.652940E+01	9.698222E-02	1.607139E-01
5.618246E+03	-1.652929E+01	9.618420E-02	1.607136E-01
5.618446E+03	-1.652929E+01	9.612251E-02	1.607132E-01
5.618646E+03	-1.652895E+01	9.604724E-02	1.607129E-01
5.618846E+03	-1.652855E+01	9.473064E-02	1.607126E-01
5.619046E+03	-1.652792E+01	9.499052E-02	1.607123E-01
5.619245E+03	-1.652756E+01	9.488632E-02	1.607120E-01
5.619445E+03	-1.652707E+01	9.472072E-02	1.607116E-01
5.619645E+03	-1.652667E+01	9.518494E-02	1.607113E-01
5.619846E+03	-1.652591E+01	9.505640E-02	1.607110E-01
5.620046E+03	-1.652487E+01	9.424733E-02	1.607107E-01
5.620245E+03	-1.652450E+01	9.438395E-02	1.607104E-01
5.620445E+03	-1.652397E+01	9.423617E-02	1.607100E-01
5.620645E+03	-1.652340E+01	9.411532E-02	1.607097E-01
5.620845E+03	-1.652257E+01	9.366988E-02	1.607094E-01
5.621045E+03	-1.652177E+01	9.384557E-02	1.607091E-01
5.621245E+03	-1.652085E+01	9.392260E-02	1.607088E-01
5.621445E+03	-1.652035E+01	9.359773E-02	1.607085E-01
5.621645E+03	-1.652002E+01	9.394445E-02	1.607081E-01
5.621845E+03	-1.651923E+01	9.371333E-02	1.607078E-01
5.622045E+03	-1.651836E+01	9.355024E-02	1.607075E-01
5.622246E+03	-1.651881E+01	9.347007E-02	1.607072E-01
5.622446E+03	-1.651896E+01	9.330612E-02	1.607069E-01
5.622646E+03	-1.651852E+01	9.319383E-02	1.607065E-01
5.622846E+03	-1.651796E+01	9.289554E-02	1.607062E-01
5.623046E+03	-1.651840E+01	9.295346E-02	1.607059E-01
5.623246E+03	-1.651790E+01	9.266676E-02	1.607056E-01
5.623446E+03	-1.651792E+01	9.250748E-02	1.607053E-01
5.623646E+03	-1.651863E+01	9.248553E-02	1.607049E-01
5.623846E+03	-1.651932E+01	9.246323E-02	1.607046E-01
5.624046E+03	-1.651853E+01	9.211898E-02	1.607043E-01
5.624246E+03	-1.651834E+01	9.189894E-02	1.607040E-01
5.624446E+03	-1.651900E+01	9.186304E-02	1.607037E-01
5.624646E+03	-1.651863E+01	9.164081E-02	1.607034E-01
5.624846E+03	-1.651876E+01	9.147817E-02	1.607030E-01
5.625046E+03	-1.651888E+01	9.131959E-02	1.607027E-01
5.625246E+03	-1.651853E+01	9.114582E-02	1.607024E-01
5.625446E+03	-1.651934E+01	9.121826E-02	1.607021E-01
5.625646E+03	-1.652036E+01	9.127852E-02	1.607018E-01
5.625846E+03	-1.652011E+01	9.103857E-02	1.607014E-01
5.626046E+03	-1.652013E+01	9.085758E-02	1.607011E-01
5.626246E+03	-1.651994E+01	9.071430E-02	1.607008E-01
5.626446E+03	-1.651999E+01	9.060849E-02	1.607005E-01
5.626646E+03	-1.651994E+01	9.047698E-02	1.607002E-01
5.626846E+03	-1.652046E+01	9.045005E-02	1.606998E-01
5.627046E+03	-1.652036E+01	9.028041E-02	1.606995E-01
5.627246E+03	-1.651986E+01	9.002047E-02	1.606992E-01
5.627446E+03	-1.651978E+01	8.984090E-02	1.606989E-01
5.627647E+03	-1.651909E+01	8.953077E-02	1.606986E-01
5.627847E+03	-1.651920E+01	8.937763E-02	1.606983E-01
5.628047E+03	-1.651920E+01	8.899733E-02	1.606979E-01
5.628247E+03	-1.651903E+01	8.886979E-02	1.606976E-01
5.628447E+03	-1.651797E+01	8.861829E-02	1.606973E-01
5.628647E+03	-1.651715E+01	8.852600E-02	1.606970E-01
5.628847E+03	-1.651719E+01	8.807728E-02	1.606967E-01
5.629047E+03	-1.651804E+01	8.810868E-02	1.606963E-01
5.629247E+03	-1.651789E+01	8.764001E-02	1.606960E-01
5.629447E+03	-1.651771E+01	8.761896E-02	1.606957E-01
5.629647E+03	-1.651725E+01	8.758300E-02	1.606954E-01
5.629847E+03	-1.651671E+01	8.725976E-02	1.606951E-01
5.630047E+03	-1.651599E+01	8.668562E-02	1.606948E-01
5.630247E+03	-1.651474E+01	8.646603E-02	1.606944E-01
5.630447E+03	-1.651385E+01	8.630261E-02	1.606941E-01
5.630647E+03	-1.651277E+01	8.605829E-02	1.606938E-01
5.630847E+03	-1.651178E+01	8.479141E-02	1.606935E-01
5.631047E+03	-1.651236E+01	8.491142E-02	1.606932E-01
5.631247E+03	-1.651221E+01	8.488957E-02	1.606928E-01
5.631447E+03	-1.651176E+01	8.472409E-02	1.606925E-01
5.631646E+03	-1.651150E+01	8.418233E-02	1.606922E-01
5.631846E+03	-1.651111E+01	8.404397E-02	1.606919E-01
5.632047E+03	-1.651062E+01	8.464616E-02	1.606916E-01
5.632247E+03	-1.650961E+01	8.267755E-02	1.606913E-01
5.632447E+03	-1.650995E+01	8.289190E-02	1.606909E-01
5.632646E+03	-1.650955E+01	8.317812E-02	1.606906E-01
5.632846E+03	-1.650904E+01	8.319461E-02	1.606903E-01
5.633047E+03	-1.650827E+01	8.212910E-02	1.606900E-01
5.633247E+03	-1.650770E+01	8.197336E-02	1.606897E-01
5.633447E+03	-1.650744E+01	8.189137E-02	1.606893E-01
5.633647E+03	-1.650772E+01	8.176467E-02	1.606890E-01
5.633847E+03	-1.650859E+01	8.188423E-02	1.606887E-01
5.634047E+03	-1.650799E+01	8.162590E-02	1.606884E-01
5.634247E+03	-1.650790E+01	8.165319E-02	1.606881E-01
5.634447E+03	-1.650732E+01	8.142364E-02	1.606878E-01
5.634647E+03	-1.650714E+01	8.134305E-02	1.606874E-01
5.634847E+03	-1.650750E+01	8.115839E-02	1.606871E-01
5.635047E+03	-1.650764E+01	8.122533E-02	1.606868E-01
5.635247E+03	-1.650732E+01	8.136500E-02	1.606865E-01
5.635447E+03	-1.650688E+01	8.130801E-02	1.606862E-01
5.635647E+03	-1.650651E+01	8.225115E-02	1.606858E-01
5.635847E+03	-1.650510E+01	8.194220E-02	1.606855E-01
5.636047E+03	-1.650392E+01	8.155837E-02	1.606852E-01
5.636247E+03	-1.650418E+01	8.158730E-02	1.606849E-01
5.636447E+03	-1.650412E+01	8.159606E-02	1.606846E-01
5.636647E+03	-1.650348E+01	8.112683E-02	1.606843E-01
5.636847E+03	-1.650292E+01	8.113422E-02	1.606839E-01
5.637047E+03	-1.650250E+01	8.145571E-02	1.606836E-01
5.637247E+03	-1.650276E+01	8.137444E-02	1.606833E-01
5.637447E+03	-1.650242E+01	8.111082E-02	1.606830E-01
5.637647E+03	-1.650182E+01	8.102890E-02	1.606827E-01
5.637847E+03	-1.650204E+01	8.088812E-02	1.606823E-01
5.638047E+03	-1.650162E+01	8.090386E-02	1.606820E-01
5.638248E+03	-1.650172E+01	8.079071E-02	1.606817E-01
5.638448E+03	-1.650210E+01	8.074745E-02	1.606814E-01
5.638648E+03	-1.650160E+01	8.067065E-02	1.606811E-01
5.638848E+03	-1.650128E+01	8.045984E-02	1.606808E-01
5.639048E+03	-1.650110E+01	8.058208E-02	1.606804E-01
5.639248E+03	-1.650039E+01	7.929496E-02	1.606801E-01
5.639448E+03	-1.649878E+01	7.910682E-02	1.606798E-01
5.639648E+03	-1.649798E+01	7.906950E-02	1.606795E-01
5.639848E+03	-1.649789E+01	7.914448E-02	1.606792E-01
5.640048E+03	-1.649779E+01	7.931438E-02	1.606788E-01
5.640248E+03	-1.649727E+01	7.930750E-02	1.606785E-01
