#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.689108E+01	2.246977E-01	5.266175E-02
5.637851E+03	-1.689222E+01	2.253488E-01	5.267028E-02
5.638051E+03	-1.689099E+01	2.247078E-01	5.267881E-02
5.638251E+03	-1.688949E+01	2.239255E-01	5.268734E-02
5.638451E+03	-1.688827E+01	2.223219E-01	5.269587E-02
5.638651E+03	-1.688637E+01	2.201366E-01	5.270440E-02
5.638851E+03	-1.688565E+01	2.197926E-01	5.271293E-02
5.639051E+03	-1.688368E+01	2.201408E-01	5.272146E-02
5.639251E+03	-1.688259E+01	2.204589E-01	5.272999E-02
5.639451E+03	-1.688097E+01	2.194326E-01	5.273852E-02
5.639651E+03	-1.688011E+01	2.193053E-01	5.274704E-02
5.639851E+03	-1.687950E+01	2.202276E-01	5.275557E-02
5.640052E+03	-1.687927E+01	2.188519E-01	5.276414E-02
5.640252E+03	-1.687934E+01	2.188930E-01	5.277267E-02
5.640452E+03	-1.687837E+01	2.175846E-01	5.278120E-02
5.640652E+03	-1.687714E+01	2.167148E-01	5.278972E-02
5.640852E+03	-1.687672E+01	2.157885E-01	5.279825E-02
5.641052E+03	-1.687730E+01	2.162636E-01	5.280677E-02
5.641252E+03	-1.687774E+01	2.137052E-01	5.281530E-02
5.641452E+03	-1.687669E+01	2.135878E-01	5.282383E-02
5.641652E+03	-1.687750E+01	2.137476E-01	5.283235E-02
5.641852E+03	-1.687473E+01	2.114277E-01	5.284088E-02
5.642052E+03	-1.687545E+01	2.099231E-01	5.284940E-02
5.642252E+03	-1.687892E+01	2.133466E-01	5.285792E-02
5.642452E+03	-1.687913E+01	2.135154E-01	5.286645E-02
5.642652E+03	-1.687794E+01	2.128735E-01	5.287497E-02
5.642852E+03	-1.687871E+01	2.131404E-01	5.288350E-02
5.643052E+03	-1.687885E+01	2.125749E-01	5.289202E-02
5.643252E+03	-1.687765E+01	2.104259E-01	5.290054E-02
5.643452E+03	-1.687720E+01	2.118267E-01	5.290906E-02
5.643851E+03	-1.687889E+01	2.108518E-01	5.292606E-02
5.644051E+03	-1.687629E+01	2.107896E-01	5.293459E-02
5.644252E+03	-1.687517E+01	2.083877E-01	5.294315E-02
5.644452E+03	-1.687509E+01	2.090479E-01	5.295167E-02
5.644651E+03	-1.687578E+01	2.092781E-01	5.296015E-02
5.644851E+03	-1.687592E+01	2.094782E-01	5.296867E-02
5.645051E+03	-1.687632E+01	2.093050E-01	5.297719E-02
5.645252E+03	-1.687539E+01	2.088539E-01	5.298575E-02
5.645452E+03	-1.687398E+01	2.082382E-01	5.299427E-02
5.645652E+03	-1.687178E+01	2.071509E-01	5.300279E-02
5.645852E+03	-1.687503E+01	2.094049E-01	5.301131E-02
