#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591825E+01	1.449775E-01	1.817649E-01
1.009338E+04	-1.591708E+01	1.433837E-01	1.817946E-01
1.009398E+04	-1.591531E+01	1.427509E-01	1.818244E-01
1.009458E+04	-1.591281E+01	1.376383E-01	1.818542E-01
1.009518E+04	-1.591154E+01	1.379409E-01	1.818839E-01
1.009578E+04	-1.591193E+01	1.381262E-01	1.819137E-01
1.009638E+04	-1.591004E+01	1.378658E-01	1.819434E-01
1.009698E+04	-1.591265E+01	1.391764E-01	1.819732E-01
1.009758E+04	-1.591291E+01	1.404727E-01	1.820030E-01
1.009818E+04	-1.591375E+01	1.395873E-01	1.820327E-01
1.009878E+04	-1.591379E+01	1.399227E-01	1.820625E-01
1.009938E+04	-1.591175E+01	1.393085E-01	1.820922E-01
1.009998E+04	-1.591466E+01	1.402835E-01	1.821220E-01
1.010058E+04	-1.591339E+01	1.399127E-01	1.821517E-01
1.010118E+04	-1.591199E+01	1.367297E-01	1.821815E-01
1.010178E+04	-1.591137E+01	1.362337E-01	1.822112E-01
1.010238E+04	-1.591064E+01	1.363959E-01	1.822409E-01
1.010298E+04	-1.591078E+01	1.361431E-01	1.822707E-01
1.010358E+04	-1.591315E+01	1.378970E-01	1.823004E-01
1.010418E+04	-1.591483E+01	1.304160E-01	1.823302E-01
1.010478E+04	-1.591858E+01	1.318357E-01	1.823599E-01
1.010538E+04	-1.591921E+01	1.303051E-01	1.823896E-01
1.010599E+04	-1.592103E+01	1.310811E-01	1.824199E-01
1.010659E+04	-1.592023E+01	1.260895E-01	1.824496E-01
1.010719E+04	-1.592020E+01	1.250013E-01	1.824793E-01
1.010779E+04	-1.592100E+01	1.257694E-01	1.825090E-01
1.010839E+04	-1.591946E+01	1.228983E-01	1.825388E-01
1.010899E+04	-1.591649E+01	1.171640E-01	1.825685E-01
1.010959E+04	-1.591618E+01	1.168461E-01	1.825982E-01
1.011019E+04	-1.591701E+01	1.188981E-01	1.826279E-01
1.011079E+04	-1.591588E+01	1.179577E-01	1.826577E-01
1.011139E+04	-1.591550E+01	1.095526E-01	1.826874E-01
1.011199E+04	-1.591361E+01	1.071636E-01	1.827171E-01
1.011259E+04	-1.591609E+01	1.063047E-01	1.827468E-01
1.011319E+04	-1.591670E+01	1.071669E-01	1.827765E-01
