#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.788654E+01	1.697332E-01	-1.100731E-02
6.675100E+03	-1.788494E+01	1.694294E-01	-1.100349E-02
6.676300E+03	-1.788872E+01	1.794365E-01	-1.099961E-02
6.677400E+03	-1.789171E+01	1.863629E-01	-1.099606E-02
6.678600E+03	-1.789022E+01	1.875957E-01	-1.099218E-02
6.679700E+03	-1.789200E+01	1.896901E-01	-1.098863E-02
6.680900E+03	-1.789226E+01	1.980857E-01	-1.098476E-02
6.682100E+03	-1.789001E+01	1.954325E-01	-1.098088E-02
6.683200E+03	-1.788958E+01	1.963602E-01	-1.097733E-02
6.684400E+03	-1.789053E+01	1.983024E-01	-1.097346E-02
6.685500E+03	-1.788951E+01	1.999094E-01	-1.096991E-02
6.686700E+03	-1.788970E+01	1.977336E-01	-1.096604E-02
6.687800E+03	-1.788865E+01	1.984195E-01	-1.096250E-02
6.689000E+03	-1.788747E+01	1.981989E-01	-1.095863E-02
6.690200E+03	-1.788642E+01	1.960112E-01	-1.095476E-02
6.691300E+03	-1.788330E+01	1.963243E-01	-1.095121E-02
6.692500E+03	-1.788026E+01	1.904133E-01	-1.094734E-02
6.693600E+03	-1.787416E+01	1.795149E-01	-1.094380E-02
6.694800E+03	-1.786874E+01	1.727349E-01	-1.093993E-02
6.696000E+03	-1.786780E+01	1.732899E-01	-1.093607E-02
6.697100E+03	-1.786564E+01	1.779448E-01	-1.093253E-02
6.698300E+03	-1.785916E+01	1.823927E-01	-1.092866E-02
6.699400E+03	-1.786177E+01	1.859845E-01	-1.092512E-02
6.700600E+03	-1.785845E+01	1.866678E-01	-1.092126E-02
6.701800E+03	-1.785500E+01	1.864958E-01	-1.091740E-02
6.702900E+03	-1.785261E+01	1.863292E-01	-1.091386E-02
6.704100E+03	-1.784492E+01	1.771761E-01	-1.091000E-02
6.705200E+03	-1.783868E+01	1.768201E-01	-1.090646E-02
6.706400E+03	-1.783577E+01	1.746463E-01	-1.090260E-02
6.707500E+03	-1.782920E+01	1.719772E-01	-1.089906E-02
6.708700E+03	-1.782643E+01	1.707358E-01	-1.089520E-02
6.709900E+03	-1.782157E+01	1.691120E-01	-1.089135E-02
6.711000E+03	-1.781693E+01	1.648291E-01	-1.088781E-02
6.712200E+03	-1.781534E+01	1.687068E-01	-1.088395E-02
6.713300E+03	-1.781236E+01	1.671078E-01	-1.088042E-02
6.714500E+03	-1.780643E+01	1.697009E-01	-1.087656E-02
6.715700E+03	-1.780426E+01	1.675861E-01	-1.087271E-02
6.716800E+03	-1.780278E+01	1.656489E-01	-1.086918E-02
6.718000E+03	-1.780146E+01	1.643245E-01	-1.086533E-02
6.719100E+03	-1.779817E+01	1.634878E-01	-1.086179E-02
6.720300E+03	-1.779046E+01	1.636049E-01	-1.085794E-02
6.721500E+03	-1.778609E+01	1.620652E-01	-1.085409E-02
6.722600E+03	-1.778340E+01	1.691029E-01	-1.085056E-02
6.723800E+03	-1.777646E+01	1.686318E-01	-1.084671E-02
6.724900E+03	-1.777062E+01	1.612737E-01	-1.084319E-02
