#wls	flux	fluxerr
3.289393E+03	2.385002E-17	1.367581E-17
3.365337E+03	1.898868E-17	1.066537E-17
3.443035E+03	1.489124E-17	8.256422E-18
3.522526E+03	1.163255E-17	6.388841E-18
3.603853E+03	9.188100E-18	5.005180E-18
3.687058E+03	7.441933E-18	4.023267E-18
3.772183E+03	6.215577E-18	3.336060E-18
3.859274E+03	5.337340E-18	2.844836E-18
3.948375E+03	4.669732E-18	2.472170E-18
4.039534E+03	4.112813E-18	2.162627E-18
4.132797E+03	3.615967E-18	1.888263E-18
4.228214E+03	3.176633E-18	1.647136E-18
4.325833E+03	2.813447E-18	1.448399E-18
4.425707E+03	2.528746E-18	1.292460E-18
4.527886E+03	2.302734E-18	1.168402E-18
4.632424E+03	2.110913E-18	1.063222E-18
4.739376E+03	1.932199E-18	9.659510E-19
4.848796E+03	1.743370E-18	8.648904E-19
4.960744E+03	1.546484E-18	7.611641E-19
5.075276E+03	1.362144E-18	6.649365E-19
5.192452E+03	1.197942E-18	5.798047E-19
5.312333E+03	1.059134E-18	5.081453E-19
5.434982E+03	9.594774E-19	4.563402E-19
5.560463E+03	9.195927E-19	4.337734E-19
5.688841E+03	9.356209E-19	4.378154E-19
5.820183E+03	9.676967E-19	4.490050E-19
5.954557E+03	9.763922E-19	4.488694E-19
6.092034E+03	9.422047E-19	4.288483E-19
6.232684E+03	8.634927E-19	3.888718E-19
6.376582E+03	7.546145E-19	3.361259E-19
6.523803E+03	6.400417E-19	2.819880E-19
6.674422E+03	5.469444E-19	2.383830E-19
6.828518E+03	4.884446E-19	2.105427E-19
6.986173E+03	4.657385E-19	1.984440E-19
7.147467E+03	4.726784E-19	1.989989E-19
7.312485E+03	5.005418E-19	2.081343E-19
7.481313E+03	5.374843E-19	2.206273E-19
7.654039E+03	5.737495E-19	2.323393E-19
7.830752E+03	6.067242E-19	2.422490E-19
8.011546E+03	6.284898E-19	2.474013E-19
8.196514E+03	6.358245E-19	2.467828E-19
8.385752E+03	6.334777E-19	2.424094E-19
8.579359E+03	6.293886E-19	2.374240E-19
8.777436E+03	6.214126E-19	2.311301E-19
8.980086E+03	6.051583E-19	2.221887E-19
9.187415E+03	5.824724E-19	2.116384E-19
9.399531E+03	5.622062E-19	2.025972E-19
9.616544E+03	5.501496E-19	1.968123E-19
9.838567E+03	5.465837E-19	1.941972E-19
1.006572E+04	5.499813E-19	1.940428E-19
1.029811E+04	5.538803E-19	1.938743E-19
1.053587E+04	5.592481E-19	1.939818E-19
1.077912E+04	5.728192E-19	1.967279E-19
1.102798E+04	5.877946E-19	1.998090E-19
1.128259E+04	5.936783E-19	1.996909E-19
1.154308E+04	5.904152E-19	1.963668E-19
1.180958E+04	5.848946E-19	1.921911E-19
1.208224E+04	5.808105E-19	1.883937E-19
1.236119E+04	5.749963E-19	1.840126E-19
1.264658E+04	5.687516E-19	1.797284E-19
1.293856E+04	5.779431E-19	1.804997E-19
1.323728E+04	6.203209E-19	1.914267E-19
1.354290E+04	6.944206E-19	2.116331E-19
1.385557E+04	7.650182E-19	2.299618E-19
1.417546E+04	7.959572E-19	2.355462E-19
1.450274E+04	7.982838E-19	2.322469E-19
1.483757E+04	8.146882E-19	2.328382E-19
1.518014E+04	8.716504E-19	2.445203E-19
1.553061E+04	9.513634E-19	2.617495E-19
1.588918E+04	1.004054E-18	2.707505E-19
1.625602E+04	9.980274E-19	2.637856E-19
1.663133E+04	9.571682E-19	2.483767E-19
1.701531E+04	9.182655E-19	2.342152E-19
1.740815E+04	9.012850E-19	2.259848E-19
1.781007E+04	9.327984E-19	2.299386E-19
1.822126E+04	1.031932E-18	2.500913E-19
1.864194E+04	1.170392E-18	2.783571E-19
1.907234E+04	1.289885E-18	2.998283E-19
1.951268E+04	1.385627E-18	3.137879E-19
1.996318E+04	1.497286E-18	3.302751E-19
2.042408E+04	1.620939E-18	3.490091E-19
2.089563E+04	1.700093E-18	3.589766E-19
2.137806E+04	1.697562E-18	3.552506E-19
2.187163E+04	1.634098E-18	3.453352E-19
2.237659E+04	1.544975E-18	3.358873E-19
2.289321E+04	1.475310E-18	3.340030E-19
2.342176E+04	1.478164E-18	3.514944E-19
2.396252E+04	1.574921E-18	3.980075E-19
2.451575E+04	1.752883E-18	4.820903E-19
