#wls	flux	fluxerr
3.289393E+03	2.330024E-17	1.480804E-17
3.365337E+03	1.852667E-17	1.156293E-17
3.443035E+03	1.450876E-17	8.949520E-18
3.522526E+03	1.131470E-17	6.917842E-18
3.603853E+03	8.917082E-18	5.409963E-18
3.687058E+03	7.200917E-18	4.337370E-18
3.772183E+03	5.991909E-18	3.584349E-18
3.859274E+03	5.122973E-18	3.044216E-18
3.948375E+03	4.460655E-18	2.633424E-18
4.039534E+03	3.908332E-18	2.292350E-18
4.132797E+03	3.416881E-18	1.990811E-18
4.228214E+03	2.982931E-18	1.726182E-18
4.325833E+03	2.622974E-18	1.507435E-18
4.425707E+03	2.338310E-18	1.334498E-18
4.527886E+03	2.110121E-18	1.195820E-18
4.632424E+03	1.915851E-18	1.078025E-18
4.739376E+03	1.736640E-18	9.701292E-19
4.848796E+03	1.552359E-18	8.607620E-19
4.960744E+03	1.365284E-18	7.512425E-19
5.075276E+03	1.193227E-18	6.513577E-19
5.192452E+03	1.042178E-18	5.642259E-19
5.312333E+03	9.159970E-19	4.917305E-19
5.434982E+03	8.257219E-19	4.395368E-19
5.560463E+03	7.879354E-19	4.160284E-19
5.688841E+03	7.982321E-19	4.181228E-19
5.820183E+03	8.219990E-19	4.269775E-19
5.954557E+03	8.255094E-19	4.249322E-19
6.092034E+03	7.923450E-19	4.039158E-19
6.232684E+03	7.216488E-19	3.641108E-19
6.376582E+03	6.262580E-19	3.126342E-19
6.523803E+03	5.272331E-19	2.604045E-19
6.674422E+03	4.471591E-19	2.185233E-19
6.828518E+03	3.964513E-19	1.916439E-19
6.986173E+03	3.755599E-19	1.794921E-19
7.147467E+03	3.790452E-19	1.790348E-19
7.312485E+03	3.995264E-19	1.864224E-19
7.481313E+03	4.273078E-19	1.968695E-19
7.654039E+03	4.545105E-19	2.066338E-19
7.830752E+03	4.790172E-19	2.147845E-19
8.011546E+03	4.947519E-19	2.187617E-19
8.196514E+03	4.993282E-19	2.177242E-19
8.385752E+03	4.964301E-19	2.134343E-19
8.579359E+03	4.921163E-19	2.085914E-19
8.777436E+03	4.845963E-19	2.025299E-19
8.980086E+03	4.703468E-19	1.940103E-19
9.187415E+03	4.507983E-19	1.839032E-19
9.399531E+03	4.329238E-19	1.749881E-19
9.616544E+03	4.213646E-19	1.688831E-19
9.838567E+03	4.165230E-19	1.655879E-19
1.006572E+04	4.173876E-19	1.645550E-19
1.029811E+04	4.192156E-19	1.637595E-19
1.053587E+04	4.227617E-19	1.634530E-19
1.077912E+04	4.330004E-19	1.655627E-19
1.102798E+04	4.448231E-19	1.681363E-19
1.128259E+04	4.503210E-19	1.682064E-19
1.154308E+04	4.492781E-19	1.657187E-19
1.180958E+04	4.466833E-19	1.625696E-19
1.208224E+04	4.452151E-19	1.597455E-19
1.236119E+04	4.424107E-19	1.564099E-19
1.264658E+04	4.391576E-19	1.530702E-19
1.293856E+04	4.474673E-19	1.538666E-19
1.323728E+04	4.809342E-19	1.630979E-19
1.354290E+04	5.385053E-19	1.800013E-19
1.385557E+04	5.932747E-19	1.952186E-19
1.417546E+04	6.176486E-19	1.997162E-19
1.450274E+04	6.201447E-19	1.967752E-19
1.483757E+04	6.335724E-19	1.971001E-19
1.518014E+04	6.784618E-19	2.067350E-19
1.553061E+04	7.413770E-19	2.210650E-19
1.588918E+04	7.840293E-19	2.285831E-19
1.625602E+04	7.814980E-19	2.227384E-19
1.663133E+04	7.515950E-19	2.096729E-19
1.701531E+04	7.226280E-19	1.974814E-19
1.740815E+04	7.102724E-19	1.901230E-19
1.781007E+04	7.354251E-19	1.927792E-19
1.822126E+04	8.132304E-19	2.086983E-19
1.864194E+04	9.220850E-19	2.312038E-19
1.907234E+04	1.017179E-18	2.481992E-19
1.951268E+04	1.094944E-18	2.591770E-19
1.996318E+04	1.186036E-18	2.722665E-19
2.042408E+04	1.287097E-18	2.872243E-19
2.089563E+04	1.353571E-18	2.952452E-19
2.137806E+04	1.355920E-18	2.925690E-19
2.187163E+04	1.310311E-18	2.854403E-19
2.237659E+04	1.244566E-18	2.792817E-19
2.289321E+04	1.194382E-18	2.798132E-19
2.342176E+04	1.202183E-18	2.967594E-19
2.396252E+04	1.285645E-18	3.382445E-19
2.451575E+04	1.435168E-18	4.112477E-19
