#wls	flux	fluxerr
3.289393E+03	2.334991E-17	1.470992E-17
3.365337E+03	1.856809E-17	1.148520E-17
3.443035E+03	1.454279E-17	8.889493E-18
3.522526E+03	1.134277E-17	6.872027E-18
3.603853E+03	8.940828E-18	5.374923E-18
3.687058E+03	7.221878E-18	4.310215E-18
3.772183E+03	6.011231E-18	3.562932E-18
3.859274E+03	5.141383E-18	3.027073E-18
3.948375E+03	4.478519E-18	2.619616E-18
4.039534E+03	3.925722E-18	2.281298E-18
4.132797E+03	3.433739E-18	1.982130E-18
4.228214E+03	2.999262E-18	1.719546E-18
4.325833E+03	2.638963E-18	1.502539E-18
4.425707E+03	2.354226E-18	1.331079E-18
4.527886E+03	2.126144E-18	1.193668E-18
4.632424E+03	1.932002E-18	1.076961E-18
4.739376E+03	1.752755E-18	9.699724E-19
4.848796E+03	1.568029E-18	8.613031E-19
4.960744E+03	1.380086E-18	7.522588E-19
5.075276E+03	1.206973E-18	6.526646E-19
5.192452E+03	1.054811E-18	5.656828E-19
5.312333E+03	9.275720E-19	4.932409E-19
5.434982E+03	8.365133E-19	4.410676E-19
5.560463E+03	7.985380E-19	4.176338E-19
5.688841E+03	8.092788E-19	4.198946E-19
5.820183E+03	8.336952E-19	4.289503E-19
5.954557E+03	8.375992E-19	4.270662E-19
6.092034E+03	8.043244E-19	4.061267E-19
6.232684E+03	7.329535E-19	3.662930E-19
6.376582E+03	6.364518E-19	3.146904E-19
6.523803E+03	5.361579E-19	2.622806E-19
6.674422E+03	4.550235E-19	2.202382E-19
6.828518E+03	4.036762E-19	1.932669E-19
6.986173E+03	3.826216E-19	1.811132E-19
7.147467E+03	3.863607E-19	1.807378E-19
7.312485E+03	4.074053E-19	1.882715E-19
7.481313E+03	4.358897E-19	1.988908E-19
7.654039E+03	4.637874E-19	2.088193E-19
7.830752E+03	4.889419E-19	2.171183E-19
8.011546E+03	5.051351E-19	2.211944E-19
8.196514E+03	5.099170E-19	2.201918E-19
8.385752E+03	5.070538E-19	2.158942E-19
8.579359E+03	5.027484E-19	2.110381E-19
8.777436E+03	4.951814E-19	2.049546E-19
8.980086E+03	4.807609E-19	1.963947E-19
9.187415E+03	4.609494E-19	1.862423E-19
9.399531E+03	4.428660E-19	1.773062E-19
9.616544E+03	4.312426E-19	1.712168E-19
9.838567E+03	4.264746E-19	1.679676E-19
1.006572E+04	4.275132E-19	1.669984E-19
1.029811E+04	4.294867E-19	1.662481E-19
1.053587E+04	4.331665E-19	1.659719E-19
1.077912E+04	4.436603E-19	1.681323E-19
1.102798E+04	4.557307E-19	1.707478E-19
1.128259E+04	4.612715E-19	1.708042E-19
1.154308E+04	4.600766E-19	1.682508E-19
1.180958E+04	4.572772E-19	1.650208E-19
1.208224E+04	4.556281E-19	1.621205E-19
1.236119E+04	4.526120E-19	1.587025E-19
1.264658E+04	4.491469E-19	1.552877E-19
1.293856E+04	4.575395E-19	1.560839E-19
1.323728E+04	4.917047E-19	1.654567E-19
1.354290E+04	5.505589E-19	1.826337E-19
1.385557E+04	6.065573E-19	1.981085E-19
1.417546E+04	6.314471E-19	2.026964E-19
1.450274E+04	6.339408E-19	1.997266E-19
1.483757E+04	6.476102E-19	2.000747E-19
1.518014E+04	6.934474E-19	2.098811E-19
1.553061E+04	7.576818E-19	2.244546E-19
1.588918E+04	8.011367E-19	2.321001E-19
1.625602E+04	7.983603E-19	2.261666E-19
1.663133E+04	7.676279E-19	2.129081E-19
1.701531E+04	7.379039E-19	2.005526E-19
1.740815E+04	7.251994E-19	1.931203E-19
1.781007E+04	7.508558E-19	1.958821E-19
1.822126E+04	8.303311E-19	2.121496E-19
1.864194E+04	9.415065E-19	2.351312E-19
1.907234E+04	1.038528E-18	2.525008E-19
1.951268E+04	1.117733E-18	2.637340E-19
1.996318E+04	1.210477E-18	2.771161E-19
2.042408E+04	1.313354E-18	2.923997E-19
2.089563E+04	1.380870E-18	3.005952E-19
2.137806E+04	1.382882E-18	2.978428E-19
2.187163E+04	1.335915E-18	2.904883E-19
2.237659E+04	1.268377E-18	2.840586E-19
2.289321E+04	1.216705E-18	2.843922E-19
2.342176E+04	1.224166E-18	3.013894E-19
2.396252E+04	1.308737E-18	3.432987E-19
2.451575E+04	1.460577E-18	4.172189E-19
