#wls	flux	fluxerr
3.289393E+03	2.394668E-17	1.345499E-17
3.365337E+03	1.907095E-17	1.049013E-17
3.443035E+03	1.496019E-17	8.121047E-18
3.522526E+03	1.169058E-17	6.285462E-18
3.603853E+03	9.238219E-18	4.925976E-18
3.687058E+03	7.487066E-18	3.961656E-18
3.772183E+03	6.257947E-18	3.287173E-18
3.859274E+03	5.378364E-18	2.805375E-18
3.948375E+03	4.710101E-18	2.440045E-18
4.039534E+03	4.152607E-18	2.136575E-18
4.132797E+03	3.654994E-18	1.867461E-18
4.228214E+03	3.214872E-18	1.630889E-18
4.325833E+03	2.851311E-18	1.436033E-18
4.425707E+03	2.566869E-18	1.283392E-18
4.527886E+03	2.341564E-18	1.162176E-18
4.632424E+03	2.150513E-18	1.059465E-18
4.739376E+03	1.972170E-18	9.643002E-19
4.848796E+03	1.782661E-18	8.649254E-19
4.960744E+03	1.583973E-18	7.624164E-19
5.075276E+03	1.397274E-18	6.669923E-19
5.192452E+03	1.230485E-18	5.823338E-19
5.312333E+03	1.089153E-18	5.109074E-19
5.434982E+03	9.876151E-19	4.592278E-19
5.560463E+03	9.473555E-19	4.368669E-19
5.688841E+03	9.646524E-19	4.412872E-19
5.820183E+03	9.985477E-19	4.529247E-19
5.954557E+03	1.008418E-18	4.531666E-19
6.092034E+03	9.741120E-19	4.333677E-19
6.232684E+03	8.938105E-19	3.934085E-19
6.376582E+03	7.821745E-19	3.404797E-19
6.523803E+03	6.643826E-19	2.860339E-19
6.674422E+03	5.685804E-19	2.421448E-19
6.828518E+03	5.084800E-19	2.141530E-19
6.986173E+03	4.854515E-19	2.020868E-19
7.147467E+03	4.932045E-19	2.028515E-19
7.312485E+03	5.227327E-19	2.123340E-19
7.481313E+03	5.617271E-19	2.252286E-19
7.654039E+03	6.000234E-19	2.373210E-19
7.830752E+03	6.349018E-19	2.475738E-19
8.011546E+03	6.580326E-19	2.529550E-19
8.196514E+03	6.660053E-19	2.524176E-19
8.385752E+03	6.638070E-19	2.480273E-19
8.579359E+03	6.597989E-19	2.430151E-19
8.777436E+03	6.517626E-19	2.366809E-19
8.980086E+03	6.351197E-19	2.276705E-19
9.187415E+03	6.118107E-19	2.170590E-19
9.399531E+03	5.911001E-19	2.080274E-19
9.616544E+03	5.790263E-19	2.023429E-19
9.838567E+03	5.758348E-19	1.998987E-19
1.006572E+04	5.798743E-19	1.999503E-19
1.029811E+04	5.842869E-19	1.999288E-19
1.053587E+04	5.900854E-19	2.001308E-19
1.077912E+04	6.044059E-19	2.030084E-19
1.102798E+04	6.200670E-19	2.061882E-19
1.128259E+04	6.259892E-19	2.060223E-19
1.154308E+04	6.221625E-19	2.025147E-19
1.180958E+04	6.159144E-19	1.981149E-19
1.208224E+04	6.111727E-19	1.941033E-19
1.236119E+04	6.046148E-19	1.894939E-19
1.264658E+04	5.976366E-19	1.850060E-19
1.293856E+04	6.069709E-19	1.857617E-19
1.323728E+04	6.512941E-19	1.970187E-19
1.354290E+04	7.290448E-19	2.178775E-19
1.385557E+04	8.031380E-19	2.368206E-19
1.417546E+04	8.355047E-19	2.426132E-19
1.450274E+04	8.377551E-19	2.392321E-19
1.483757E+04	8.547784E-19	2.398642E-19
1.518014E+04	9.143695E-19	2.519362E-19
1.553061E+04	9.977387E-19	2.697173E-19
1.588918E+04	1.052564E-18	2.789840E-19
1.625602E+04	1.045671E-18	2.717725E-19
1.663133E+04	1.002317E-18	2.558878E-19
1.701531E+04	9.611700E-19	2.413334E-19
1.740815E+04	9.431327E-19	2.329299E-19
1.781007E+04	9.760162E-19	2.371386E-19
1.822126E+04	1.079811E-18	2.581231E-19
1.864194E+04	1.224731E-18	2.875131E-19
1.907234E+04	1.349496E-18	3.098353E-19
1.951268E+04	1.449053E-18	3.243304E-19
1.996318E+04	1.565060E-18	3.414214E-19
2.042408E+04	1.693486E-18	3.608256E-19
2.089563E+04	1.775242E-18	3.711067E-19
2.137806E+04	1.771488E-18	3.671285E-19
2.187163E+04	1.703986E-18	3.566591E-19
2.237659E+04	1.609628E-18	3.465850E-19
2.289321E+04	1.535577E-18	3.442465E-19
2.342176E+04	1.537187E-18	3.618525E-19
2.396252E+04	1.636622E-18	4.093621E-19
2.451575E+04	1.820494E-18	4.956931E-19
