#wls	flux	fluxerr
3.289393E+03	2.310498E-17	1.519314E-17
3.365337E+03	1.836431E-17	1.186801E-17
3.443035E+03	1.437577E-17	9.185147E-18
3.522526E+03	1.120537E-17	7.097730E-18
3.603853E+03	8.824852E-18	5.547557E-18
3.687058E+03	7.119715E-18	4.443980E-18
3.772183E+03	5.917222E-18	3.668387E-18
3.859274E+03	5.051944E-18	3.111427E-18
3.948375E+03	4.391846E-18	2.687496E-18
4.039534E+03	3.841442E-18	2.335565E-18
4.132797E+03	3.352132E-18	2.024698E-18
4.228214E+03	2.920290E-18	1.752023E-18
4.325833E+03	2.561734E-18	1.526437E-18
4.425707E+03	2.277449E-18	1.347700E-18
4.527886E+03	2.048950E-18	1.204052E-18
4.632424E+03	1.854301E-18	1.082005E-18
4.739376E+03	1.675335E-18	9.705748E-19
4.848796E+03	1.492860E-18	8.585045E-19
4.960744E+03	1.309173E-18	7.471592E-19
5.075276E+03	1.141203E-18	6.461698E-19
5.192452E+03	9.944348E-19	5.584783E-19
5.312333E+03	8.723035E-19	4.857941E-19
5.434982E+03	7.850266E-19	4.335349E-19
5.560463E+03	7.479828E-19	4.097446E-19
5.688841E+03	7.566341E-19	4.111964E-19
5.820183E+03	7.779847E-19	4.192746E-19
5.954557E+03	7.800494E-19	4.166103E-19
6.092034E+03	7.473461E-19	3.953076E-19
6.232684E+03	6.792380E-19	3.556315E-19
6.376582E+03	5.880726E-19	3.046626E-19
6.523803E+03	4.938554E-19	2.531493E-19
6.674422E+03	4.177950E-19	2.119067E-19
6.828518E+03	3.695150E-19	1.853943E-19
6.986173E+03	3.492657E-19	1.732599E-19
7.147467E+03	3.518321E-19	1.724942E-19
7.312485E+03	3.702395E-19	1.793259E-19
7.481313E+03	3.954267E-19	1.891159E-19
7.654039E+03	4.200657E-19	1.982531E-19
7.830752E+03	4.421859E-19	2.058380E-19
8.011546E+03	4.562362E-19	2.094392E-19
8.196514E+03	4.600642E-19	2.082708E-19
8.385752E+03	4.570500E-19	2.040131E-19
8.579359E+03	4.527202E-19	1.992243E-19
8.777436E+03	4.453932E-19	1.932520E-19
8.980086E+03	4.318021E-19	1.848951E-19
9.187415E+03	4.132600E-19	1.749743E-19
9.399531E+03	3.961965E-19	1.661558E-19
9.616544E+03	3.849151E-19	1.600086E-19
9.838567E+03	3.798401E-19	1.565553E-19
1.006572E+04	3.800941E-19	1.552956E-19
1.029811E+04	3.814065E-19	1.543401E-19
1.053587E+04	3.844686E-19	1.539266E-19
1.077912E+04	3.937670E-19	1.558492E-19
1.102798E+04	4.046664E-19	1.582665E-19
1.128259E+04	4.099854E-19	1.583883E-19
1.154308E+04	4.094752E-19	1.561473E-19
1.180958E+04	4.076043E-19	1.533011E-19
1.208224E+04	4.067726E-19	1.507626E-19
1.236119E+04	4.047194E-19	1.477357E-19
1.264658E+04	4.022211E-19	1.446787E-19
1.293856E+04	4.102005E-19	1.454766E-19
1.323728E+04	4.410683E-19	1.541753E-19
1.354290E+04	4.938805E-19	1.700487E-19
1.385557E+04	5.440922E-19	1.842990E-19
1.417546E+04	5.665437E-19	1.884601E-19
1.450274E+04	5.690322E-19	1.856318E-19
1.483757E+04	5.815467E-19	1.858735E-19
1.518014E+04	6.229056E-19	1.948661E-19
1.553061E+04	6.809052E-19	2.082825E-19
1.588918E+04	7.205451E-19	2.153238E-19
1.625602E+04	7.188810E-19	2.098172E-19
1.663133E+04	6.920202E-19	1.974836E-19
1.701531E+04	6.658383E-19	1.859170E-19
1.740815E+04	6.547608E-19	1.788449E-19
1.781007E+04	6.780296E-19	1.811144E-19
1.822126E+04	7.496194E-19	1.957367E-19
1.864194E+04	8.498326E-19	2.164680E-19
1.907234E+04	9.377268E-19	2.320701E-19
1.951268E+04	1.010081E-18	2.420973E-19
1.996318E+04	1.094958E-18	2.540952E-19
2.042408E+04	1.189185E-18	2.678366E-19
2.089563E+04	1.251703E-18	2.752042E-19
2.137806E+04	1.255233E-18	2.728081E-19
2.187163E+04	1.214612E-18	2.665117E-19
2.237659E+04	1.155481E-18	2.613482E-19
2.289321E+04	1.110769E-18	2.625957E-19
2.342176E+04	1.119756E-18	2.793204E-19
2.396252E+04	1.198984E-18	3.191753E-19
2.451575E+04	1.339737E-18	3.886906E-19
