#wls	flux	fluxerr
3.289393E+03	2.207758E-17	1.731113E-17
3.365337E+03	1.752218E-17	1.354724E-17
3.443035E+03	1.369608E-17	1.048549E-17
3.522526E+03	1.065469E-17	8.093423E-18
3.603853E+03	8.366505E-18	6.310911E-18
3.687058E+03	6.720725E-18	5.036048E-18
3.772183E+03	5.553497E-18	4.134915E-18
3.859274E+03	4.708406E-18	3.483923E-18
3.948375E+03	4.060901E-18	2.986393E-18
4.039534E+03	3.521358E-18	2.573677E-18
4.132797E+03	3.043826E-18	2.210706E-18
4.228214E+03	2.623551E-18	1.893233E-18
4.325833E+03	2.273186E-18	1.629685E-18
4.425707E+03	1.992360E-18	1.418898E-18
4.527886E+03	1.764268E-18	1.248033E-18
4.632424E+03	1.569922E-18	1.103005E-18
4.739376E+03	1.394271E-18	9.728041E-19
4.848796E+03	1.222207E-18	8.466806E-19
4.960744E+03	1.055875E-18	7.260774E-19
5.075276E+03	9.080140E-19	6.196484E-19
5.192452E+03	7.818055E-19	5.293275E-19
5.312333E+03	6.787874E-19	4.558736E-19
5.434982E+03	6.055989E-19	4.034186E-19
5.560463E+03	5.724557E-19	3.782975E-19
5.688841E+03	5.744330E-19	3.765855E-19
5.820183E+03	5.857902E-19	3.808405E-19
5.954557E+03	5.822616E-19	3.751991E-19
6.092034E+03	5.524746E-19	3.526682E-19
6.232684E+03	4.966501E-19	3.139100E-19
6.376582E+03	4.248105E-19	2.657664E-19
6.523803E+03	3.522173E-19	2.180764E-19
6.674422E+03	2.941199E-19	1.802124E-19
6.828518E+03	2.568472E-19	1.556932E-19
6.986173E+03	2.399251E-19	1.438181E-19
7.147467E+03	2.391890E-19	1.417234E-19
7.312485E+03	2.494403E-19	1.460323E-19
7.481313E+03	2.643039E-19	1.528113E-19
7.654039E+03	2.787597E-19	1.590781E-19
7.830752E+03	2.914597E-19	1.640872E-19
8.011546E+03	2.989580E-19	1.660047E-19
8.196514E+03	3.000201E-19	1.642944E-19
8.385752E+03	2.967990E-19	1.602568E-19
8.579359E+03	2.926990E-19	1.558039E-19
8.777436E+03	2.865215E-19	1.503621E-19
8.980086E+03	2.760792E-19	1.429317E-19
9.187415E+03	2.622158E-19	1.341223E-19
9.399531E+03	2.491317E-19	1.260582E-19
9.616544E+03	2.397133E-19	1.200506E-19
9.838567E+03	2.344059E-19	1.162050E-19
1.006572E+04	2.328049E-19	1.142125E-19
1.029811E+04	2.324448E-19	1.127612E-19
1.053587E+04	2.337519E-19	1.120202E-19
1.077912E+04	2.393222E-19	1.132103E-19
1.102798E+04	2.463794E-19	1.149870E-19
1.128259E+04	2.506087E-19	1.153390E-19
1.154308E+04	2.516985E-19	1.141522E-19
1.180958E+04	2.521404E-19	1.125953E-19
1.208224E+04	2.532717E-19	1.112694E-19
1.236119E+04	2.536523E-19	1.095644E-19
1.264658E+04	2.536490E-19	1.077398E-19
1.293856E+04	2.598661E-19	1.085689E-19
1.323728E+04	2.799578E-19	1.149907E-19
1.354290E+04	3.133798E-19	1.264535E-19
1.385557E+04	3.450250E-19	1.366030E-19
1.417546E+04	3.594782E-19	1.394184E-19
1.450274E+04	3.616403E-19	1.371966E-19
1.483757E+04	3.701391E-19	1.372006E-19
1.518014E+04	3.968256E-19	1.435471E-19
1.553061E+04	4.343739E-19	1.531556E-19
1.588918E+04	4.610718E-19	1.582744E-19
1.625602E+04	4.621655E-19	1.543583E-19
1.663133E+04	4.470663E-19	1.453339E-19
1.701531E+04	4.318029E-19	1.366417E-19
1.740815E+04	4.256297E-19	1.310172E-19
1.781007E+04	4.409331E-19	1.319134E-19
1.822126E+04	4.867941E-19	1.413883E-19
1.864194E+04	5.511596E-19	1.550363E-19
1.907234E+04	6.087476E-19	1.651690E-19
1.951268E+04	6.577314E-19	1.715728E-19
1.996318E+04	7.156238E-19	1.793903E-19
2.042408E+04	7.801128E-19	1.884546E-19
2.089563E+04	8.247343E-19	1.933919E-19
2.137806E+04	8.317149E-19	1.921868E-19
2.187163E+04	8.104402E-19	1.890417E-19
2.237659E+04	7.774600E-19	1.874378E-19
2.289321E+04	7.541374E-19	1.909478E-19
2.342176E+04	7.664341E-19	2.059339E-19
2.396252E+04	8.259038E-19	2.379713E-19
2.451575E+04	9.273697E-19	2.915511E-19
