#wls	flux	fluxerr
3.289393E+03	2.124909E-17	1.904980E-17
3.365337E+03	1.685837E-17	1.493141E-17
3.443035E+03	1.317299E-17	1.156417E-17
3.522526E+03	1.024121E-17	8.924988E-18
3.603853E+03	8.030477E-18	6.952055E-18
3.687058E+03	6.434319E-18	5.535126E-18
3.772183E+03	5.296849E-18	4.528703E-18
3.859274E+03	4.469254E-18	3.798146E-18
3.948375E+03	3.833025E-18	3.238020E-18
4.039534E+03	3.303075E-18	2.773579E-18
4.132797E+03	2.835508E-18	2.366386E-18
4.228214E+03	2.424886E-18	2.011015E-18
4.325833E+03	2.081811E-18	1.715464E-18
4.425707E+03	1.805141E-18	1.477823E-18
4.527886E+03	1.579320E-18	1.284430E-18
4.632424E+03	1.387325E-18	1.120733E-18
4.739376E+03	1.216037E-18	9.756462E-19
4.848796E+03	1.052732E-18	8.386902E-19
4.960744E+03	8.991872E-19	7.111696E-19
5.075276E+03	7.653937E-19	6.008131E-19
5.192452E+03	6.530838E-19	5.086873E-19
5.312333E+03	5.626641E-19	4.347813E-19
5.434982E+03	4.986935E-19	3.822561E-19
5.560463E+03	4.684566E-19	3.562143E-19
5.688841E+03	4.669920E-19	3.522542E-19
5.820183E+03	4.730000E-19	3.538079E-19
5.954557E+03	4.668535E-19	3.461296E-19
6.092034E+03	4.396064E-19	3.228977E-19
6.232684E+03	3.918795E-19	2.850382E-19
6.376582E+03	3.321563E-19	2.391627E-19
6.523803E+03	2.727904E-19	1.944025E-19
6.674422E+03	2.255909E-19	1.590954E-19
6.828518E+03	1.951044E-19	1.361234E-19
6.986173E+03	1.805690E-19	1.245810E-19
7.147467E+03	1.784976E-19	1.217314E-19
7.312485E+03	1.847370E-19	1.244804E-19
7.481313E+03	1.944119E-19	1.293709E-19
7.654039E+03	2.037689E-19	1.338400E-19
7.830752E+03	2.118055E-19	1.372493E-19
8.011546E+03	2.161508E-19	1.381440E-19
8.196514E+03	2.160178E-19	1.361402E-19
8.385752E+03	2.129248E-19	1.322961E-19
8.579359E+03	2.092037E-19	1.281225E-19
8.777436E+03	2.039405E-19	1.231106E-19
8.980086E+03	1.955415E-19	1.164110E-19
9.187415E+03	1.846104E-19	1.085129E-19
9.399531E+03	1.741647E-19	1.011803E-19
9.616544E+03	1.663146E-19	9.553257E-20
9.838567E+03	1.614620E-19	9.170477E-20
1.006572E+04	1.593932E-19	8.948579E-20
1.029811E+04	1.584955E-19	8.788882E-20
1.053587E+04	1.590531E-19	8.703552E-20
1.077912E+04	1.627523E-19	8.781776E-20
1.102798E+04	1.677320E-19	8.919207E-20
1.128259E+04	1.710986E-19	8.961406E-20
1.154308E+04	1.725615E-19	8.895552E-20
1.180958E+04	1.736920E-19	8.805465E-20
1.208224E+04	1.753302E-19	8.733797E-20
1.236119E+04	1.764644E-19	8.631436E-20
1.264658E+04	1.772825E-19	8.514237E-20
1.293856E+04	1.822247E-19	8.592920E-20
1.323728E+04	1.965125E-19	9.093520E-20
1.354290E+04	2.197769E-19	9.971587E-20
1.385557E+04	2.417056E-19	1.073882E-19
1.417546E+04	2.518408E-19	1.093917E-19
1.450274E+04	2.535946E-19	1.075329E-19
1.483757E+04	2.597542E-19	1.073851E-19
1.518014E+04	2.785291E-19	1.121076E-19
1.553061E+04	3.050257E-19	1.193614E-19
1.588918E+04	3.243896E-19	1.232392E-19
1.625602E+04	3.262639E-19	1.202179E-19
1.663133E+04	3.167714E-19	1.131861E-19
1.701531E+04	3.068480E-19	1.062728E-19
1.740815E+04	3.029794E-19	1.015899E-19
1.781007E+04	3.138700E-19	1.017431E-19
1.822126E+04	3.459349E-19	1.082237E-19
1.864194E+04	3.910175E-19	1.177094E-19
1.907234E+04	4.319340E-19	1.245743E-19
1.951268E+04	4.675566E-19	1.287235E-19
1.996318E+04	5.098916E-19	1.338986E-19
2.042408E+04	5.571754E-19	1.399859E-19
2.089563E+04	5.908541E-19	1.432498E-19
2.137806E+04	5.983873E-19	1.425123E-19
2.187163E+04	5.862788E-19	1.410111E-19
2.237659E+04	5.661578E-19	1.412760E-19
2.289321E+04	5.530877E-19	1.458084E-19
2.342176E+04	5.656363E-19	1.592931E-19
2.396252E+04	6.124020E-19	1.860253E-19
2.451575E+04	6.899937E-19	2.293844E-19
