#wls	flux	fluxerr
3.289393E+03	2.115428E-17	1.926360E-17
3.365337E+03	1.678333E-17	1.510228E-17
3.443035E+03	1.311464E-17	1.169802E-17
3.522526E+03	1.019573E-17	9.028730E-18
3.603853E+03	7.993986E-18	7.032453E-18
3.687058E+03	6.403537E-18	5.597993E-18
3.772183E+03	5.269461E-18	4.578503E-18
3.859274E+03	4.443846E-18	3.838029E-18
3.948375E+03	3.808884E-18	3.270080E-18
4.039534E+03	3.280000E-18	2.799162E-18
4.132797E+03	2.813533E-18	2.386427E-18
4.228214E+03	2.403974E-18	2.026306E-18
4.325833E+03	2.061709E-18	1.726744E-18
4.425707E+03	1.785521E-18	1.485750E-18
4.527886E+03	1.559994E-18	1.289558E-18
4.632424E+03	1.368316E-18	1.123558E-18
4.739376E+03	1.197565E-18	9.766467E-19
4.848796E+03	1.035254E-18	8.383615E-19
4.960744E+03	8.831097E-19	7.099807E-19
5.075276E+03	7.508314E-19	5.991210E-19
5.192452E+03	6.400003E-19	5.067446E-19
5.312333E+03	5.509083E-19	4.327505E-19
5.434982E+03	4.879062E-19	3.801910E-19
5.560463E+03	4.579887E-19	3.540348E-19
5.688841E+03	4.561999E-19	3.498266E-19
5.820183E+03	4.616943E-19	3.510870E-19
5.954557E+03	4.553152E-19	3.431864E-19
6.092034E+03	4.283605E-19	3.198739E-19
6.232684E+03	3.814860E-19	2.821033E-19
6.376582E+03	3.230125E-19	2.364615E-19
6.523803E+03	2.649963E-19	1.920047E-19
6.674422E+03	2.189043E-19	1.569626E-19
6.828518E+03	1.891116E-19	1.341517E-19
6.986173E+03	1.748337E-19	1.226461E-19
7.147467E+03	1.726545E-19	1.197224E-19
7.312485E+03	1.785256E-19	1.223159E-19
7.481313E+03	1.877187E-19	1.270180E-19
7.654039E+03	1.966035E-19	1.313087E-19
7.830752E+03	2.042111E-19	1.345605E-19
8.011546E+03	2.082713E-19	1.353565E-19
8.196514E+03	2.080379E-19	1.333279E-19
8.385752E+03	2.049693E-19	1.295083E-19
8.579359E+03	2.012972E-19	1.253680E-19
8.777436E+03	1.961362E-19	1.204055E-19
8.980086E+03	1.879497E-19	1.137865E-19
9.187415E+03	1.773190E-19	1.059883E-19
9.399531E+03	1.671487E-19	9.873882E-20
9.616544E+03	1.594740E-19	9.313770E-20
9.838567E+03	1.546901E-19	8.932249E-20
1.006572E+04	1.525994E-19	8.709125E-20
1.029811E+04	1.516661E-19	8.548818E-20
1.053587E+04	1.521610E-19	8.463020E-20
1.077912E+04	1.556875E-19	8.537788E-20
1.102798E+04	1.604689E-19	8.671707E-20
1.128259E+04	1.637425E-19	8.714842E-20
1.154308E+04	1.652219E-19	8.654270E-20
1.180958E+04	1.663961E-19	8.570692E-20
1.208224E+04	1.680607E-19	8.505117E-20
1.236119E+04	1.692445E-19	8.409590E-20
1.264658E+04	1.701202E-19	8.299028E-20
1.293856E+04	1.749273E-19	8.377811E-20
1.323728E+04	1.886602E-19	8.865556E-20
1.354290E+04	2.109652E-19	9.718945E-20
1.385557E+04	2.319771E-19	1.046369E-19
1.417546E+04	2.417001E-19	1.065747E-19
1.450274E+04	2.434066E-19	1.047619E-19
1.483757E+04	2.493364E-19	1.046127E-19
1.518014E+04	2.673555E-19	1.091982E-19
1.553061E+04	2.927949E-19	1.162501E-19
1.588918E+04	3.114432E-19	1.200323E-19
1.625602E+04	3.133632E-19	1.171142E-19
1.663133E+04	3.043768E-19	1.102861E-19
1.701531E+04	2.949419E-19	1.035565E-19
1.740815E+04	2.912803E-19	9.898147E-20
1.781007E+04	3.017450E-19	9.909346E-20
1.822126E+04	3.324952E-19	1.053385E-19
1.864194E+04	3.757374E-19	1.144953E-19
1.907234E+04	4.150469E-19	1.211209E-19
1.951268E+04	4.493602E-19	1.251293E-19
1.996318E+04	4.901647E-19	1.301406E-19
2.042408E+04	5.357528E-19	1.360423E-19
2.089563E+04	5.683282E-19	1.392238E-19
2.137806E+04	5.758551E-19	1.385538E-19
2.187163E+04	5.645647E-19	1.371722E-19
2.237659E+04	5.456147E-19	1.375368E-19
2.289321E+04	5.334639E-19	1.420794E-19
2.342176E+04	5.459634E-19	1.553495E-19
2.396252E+04	5.914169E-19	1.815184E-19
2.451575E+04	6.665977E-19	2.238385E-19
