#wls	flux	fluxerr
3.289393E+03	2.267832E-17	5.524751E-18
3.365337E+03	1.827716E-17	4.134693E-18
3.443035E+03	1.452888E-17	3.175770E-18
3.522526E+03	1.153453E-17	2.477996E-18
3.603853E+03	9.296244E-18	1.972333E-18
3.687058E+03	7.720417E-18	1.620496E-18
3.772183E+03	6.641640E-18	1.381085E-18
3.859274E+03	5.894861E-18	1.215954E-18
3.948375E+03	5.344087E-18	1.094440E-18
4.039534E+03	4.886728E-18	9.937207E-19
4.132797E+03	4.472188E-18	9.026464E-19
4.228214E+03	4.105718E-18	8.223417E-19
4.325833E+03	3.820742E-18	7.597260E-19
4.425707E+03	3.630065E-18	7.168492E-19
4.527886E+03	3.512138E-18	6.888377E-19
4.632424E+03	3.431692E-18	6.684254E-19
4.739376E+03	3.350493E-18	6.480390E-19
4.848796E+03	3.215987E-18	6.176921E-19
4.960744E+03	3.020008E-18	5.759560E-19
5.075276E+03	2.800938E-18	5.299898E-19
5.192452E+03	2.578336E-18	4.835719E-19
5.312333E+03	2.369618E-18	4.402728E-19
5.434982E+03	2.215356E-18	4.082026E-19
5.560463E+03	2.179731E-18	3.996485E-19
5.688841E+03	2.271947E-18	4.154068E-19
5.820183E+03	2.407814E-18	4.382713E-19
5.954557E+03	2.496981E-18	4.511032E-19
6.092034E+03	2.491704E-18	4.456832E-19
6.232684E+03	2.379280E-18	4.205966E-19
6.376582E+03	2.181201E-18	3.809103E-19
6.523803E+03	1.948311E-18	3.366832E-19
6.674422E+03	1.753797E-18	3.005519E-19
6.828518E+03	1.643678E-18	2.793072E-19
6.986173E+03	1.632792E-18	2.748206E-19
7.147467E+03	1.710614E-18	2.851188E-19
7.312485E+03	1.855044E-18	3.062105E-19
7.481313E+03	2.028982E-18	3.315035E-19
7.654039E+03	2.200098E-18	3.553335E-19
7.830752E+03	2.360866E-18	3.765512E-19
8.011546E+03	2.476413E-18	3.904884E-19
8.196514E+03	2.530740E-18	3.951434E-19
8.385752E+03	2.545218E-18	3.936126E-19
8.579359E+03	2.557430E-18	3.914916E-19
8.777436E+03	2.563461E-18	3.882130E-19
8.980086E+03	2.550173E-18	3.826224E-19
9.187415E+03	2.526540E-18	3.777589E-19
9.399531E+03	2.526356E-18	3.782377E-19
9.616544E+03	2.568260E-18	3.853656E-19
9.838567E+03	2.645334E-18	3.980347E-19
1.006572E+04	2.742322E-18	4.136323E-19
1.029811E+04	2.818548E-18	4.249206E-19
1.053587E+04	2.876110E-18	4.320508E-19
1.077912E+04	2.953591E-18	4.414179E-19
1.102798E+04	3.015459E-18	4.485710E-19
1.128259E+04	3.007795E-18	4.456553E-19
1.154308E+04	2.938384E-18	4.330281E-19
1.180958E+04	2.851959E-18	4.173996E-19
1.208224E+04	2.772099E-18	4.022761E-19
1.236119E+04	2.685214E-18	3.860158E-19
1.264658E+04	2.601401E-18	3.721414E-19
1.293856E+04	2.600651E-18	3.716837E-19
1.323728E+04	2.766202E-18	3.948418E-19
1.354290E+04	3.087605E-18	4.402971E-19
1.385557E+04	3.395273E-18	4.823779E-19
1.417546E+04	3.515522E-18	4.948342E-19
1.450274E+04	3.499011E-18	4.866108E-19
1.483757E+04	3.542751E-18	4.868371E-19
1.518014E+04	3.761774E-18	5.105700E-19
1.553061E+04	4.065045E-18	5.447829E-19
1.588918E+04	4.227529E-18	5.592724E-19
1.625602E+04	4.127165E-18	5.398715E-19
1.663133E+04	3.892447E-18	5.070445E-19
1.701531E+04	3.687987E-18	4.806504E-19
1.740815E+04	3.591774E-18	4.688353E-19
1.781007E+04	3.708036E-18	4.856666E-19
1.822126E+04	4.108184E-18	5.414340E-19
1.864194E+04	4.656986E-18	6.157344E-19
1.907234E+04	5.089325E-18	6.683370E-19
1.951268E+04	5.382366E-18	6.970618E-19
1.996318E+04	5.713203E-18	7.295526E-19
2.042408E+04	6.078066E-18	7.663516E-19
2.089563E+04	6.262351E-18	7.800621E-19
2.137806E+04	6.130826E-18	7.588588E-19
2.187163E+04	5.767682E-18	7.228711E-19
2.237659E+04	5.306644E-18	6.862408E-19
2.289321E+04	4.917946E-18	6.621701E-19
2.342176E+04	4.790282E-18	6.762220E-19
2.396252E+04	4.984176E-18	7.538347E-19
2.451575E+04	5.440033E-18	9.348891E-19
