#wls	flux	fluxerr
3.289393E+03	2.636687E-17	3.381308E-18
3.365337E+03	2.169733E-17	2.207506E-18
3.443035E+03	1.765641E-17	1.624592E-18
3.522526E+03	1.440146E-17	1.280174E-18
3.603853E+03	1.197913E-17	1.039151E-18
3.687058E+03	1.031743E-17	8.729700E-19
3.772183E+03	9.240651E-18	7.639899E-19
3.859274E+03	8.559203E-18	6.938000E-19
3.948375E+03	8.107673E-18	6.453735E-19
4.039534E+03	7.753370E-18	6.050734E-19
4.132797E+03	7.433942E-18	5.671168E-19
4.228214E+03	7.173644E-18	5.347963E-19
4.325833E+03	7.049697E-18	5.153302E-19
4.425707E+03	7.109301E-18	5.102048E-19
4.527886E+03	7.331801E-18	5.151752E-19
4.632424E+03	7.655273E-18	5.241448E-19
4.739376E+03	7.988895E-18	5.310781E-19
4.848796E+03	8.173252E-18	5.286781E-19
4.960744E+03	8.139165E-18	5.139662E-19
5.075276E+03	7.958582E-18	4.878965E-19
5.192452E+03	7.672323E-18	4.515305E-19
5.312333E+03	7.325202E-18	4.097128E-19
5.434982E+03	7.048089E-18	3.769307E-19
5.560463E+03	7.076077E-18	3.748242E-19
5.688841E+03	7.486159E-18	4.030645E-19
5.820183E+03	8.043955E-18	4.331683E-19
5.954557E+03	8.487836E-18	4.441428E-19
6.092034E+03	8.685316E-18	4.299252E-19
6.232684E+03	8.587334E-18	3.923405E-19
6.376582E+03	8.224006E-18	3.428559E-19
6.523803E+03	7.713997E-18	2.993617E-19
6.674422E+03	7.291769E-18	2.721241E-19
6.828518E+03	7.137331E-18	2.553412E-19
6.986173E+03	7.332164E-18	2.480849E-19
7.147467E+03	7.853204E-18	2.539595E-19
7.312485E+03	8.627072E-18	2.718504E-19
7.481313E+03	9.509420E-18	2.926333E-19
7.654039E+03	1.037277E-17	3.064681E-19
7.830752E+03	1.119367E-17	3.122986E-19
8.011546E+03	1.178767E-17	3.191683E-19
8.196514E+03	1.206368E-17	3.272789E-19
8.385752E+03	1.213534E-17	3.300564E-19
8.579359E+03	1.220596E-17	3.293759E-19
8.777436E+03	1.228218E-17	3.231820E-19
8.980086E+03	1.233589E-17	3.110767E-19
9.187415E+03	1.242837E-17	3.158529E-19
9.399531E+03	1.270670E-17	3.405102E-19
9.616544E+03	1.322120E-17	3.675607E-19
9.838567E+03	1.387860E-17	4.056278E-19
1.006572E+04	1.453821E-17	4.544260E-19
1.029811E+04	1.493214E-17	4.906309E-19
1.053587E+04	1.506348E-17	5.092156E-19
1.077912E+04	1.516507E-17	5.188339E-19
1.102798E+04	1.507062E-17	5.239828E-19
1.128259E+04	1.454523E-17	5.169563E-19
1.154308E+04	1.369934E-17	4.854509E-19
1.180958E+04	1.280349E-17	4.443262E-19
1.208224E+04	1.198538E-17	4.008102E-19
1.236119E+04	1.118813E-17	3.544389E-19
1.264658E+04	1.046451E-17	3.375285E-19
1.293856E+04	1.014532E-17	3.476459E-19
1.323728E+04	1.053172E-17	3.763275E-19
1.354290E+04	1.153466E-17	4.367980E-19
1.385557E+04	1.246879E-17	4.863134E-19
1.417546E+04	1.267668E-17	4.762522E-19
1.450274E+04	1.237013E-17	4.355378E-19
1.483757E+04	1.227268E-17	4.108470E-19
1.518014E+04	1.275788E-17	4.074544E-19
1.553061E+04	1.345887E-17	4.118435E-19
1.588918E+04	1.361805E-17	3.950993E-19
1.625602E+04	1.292594E-17	3.516649E-19
1.663133E+04	1.189381E-17	3.282079E-19
1.701531E+04	1.105276E-17	3.219246E-19
1.740815E+04	1.060591E-17	3.243197E-19
1.781007E+04	1.082859E-17	3.568988E-19
1.822126E+04	1.188367E-17	4.401159E-19
1.864194E+04	1.329319E-17	5.321001E-19
1.907234E+04	1.421515E-17	5.562806E-19
1.951268E+04	1.460344E-17	5.235765E-19
1.996318E+04	1.502224E-17	4.988891E-19
2.042408E+04	1.550763E-17	4.909604E-19
2.089563E+04	1.553334E-17	4.638318E-19
2.137806E+04	1.479490E-17	4.157854E-19
2.187163E+04	1.352157E-17	4.113768E-19
2.237659E+04	1.204233E-17	4.366482E-19
2.289321E+04	1.077089E-17	4.559405E-19
2.342176E+04	1.013231E-17	4.929236E-19
2.396252E+04	1.021737E-17	6.226474E-19
2.451575E+04	1.084929E-17	9.917237E-19
