#wls	flux	fluxerr
3.289393E+03	2.247953E-17	1.646791E-17
3.365337E+03	1.784916E-17	1.287820E-17
3.443035E+03	1.395791E-17	9.966584E-18
3.522526E+03	1.086513E-17	7.695393E-18
3.603853E+03	8.540339E-18	6.005330E-18
3.687058E+03	6.871070E-18	4.798858E-18
3.772183E+03	5.689850E-18	3.948015E-18
3.859274E+03	4.836679E-18	3.334787E-18
3.948375E+03	4.184072E-18	2.866856E-18
4.039534E+03	3.640142E-18	2.478584E-18
4.132797E+03	3.157916E-18	2.136542E-18
4.228214E+03	2.733044E-18	1.837038E-18
4.325833E+03	2.379336E-18	1.588696E-18
4.425707E+03	2.096895E-18	1.390718E-18
4.527886E+03	1.868275E-18	1.230683E-18
4.632424E+03	1.673401E-18	1.094739E-18
4.739376E+03	1.496102E-18	9.718951E-19
4.848796E+03	1.319834E-18	8.512211E-19
4.960744E+03	1.146850E-18	7.341638E-19
5.075276E+03	9.914298E-19	6.297881E-19
5.192452E+03	8.575895E-19	5.404365E-19
5.312333E+03	7.475417E-19	4.672447E-19
5.434982E+03	6.691845E-19	4.148419E-19
5.560463E+03	6.345332E-19	3.902139E-19
5.688841E+03	6.387593E-19	3.896960E-19
5.820183E+03	6.535261E-19	3.953927E-19
5.954557E+03	6.518238E-19	3.908605E-19
6.092034E+03	6.208273E-19	3.687580E-19
6.232684E+03	5.604771E-19	3.296000E-19
6.376582E+03	4.816528E-19	2.803304E-19
6.523803E+03	4.013154E-19	2.311448E-19
6.674422E+03	3.368033E-19	1.919652E-19
6.828518E+03	2.955737E-19	1.666613E-19
6.986173E+03	2.773778E-19	1.546561E-19
7.147467E+03	2.776672E-19	1.530263E-19
7.312485E+03	2.906167E-19	1.582448E-19
7.481313E+03	3.089212E-19	1.661152E-19
7.654039E+03	3.267669E-19	1.734223E-19
7.830752E+03	3.425904E-19	1.793624E-19
8.011546E+03	3.522403E-19	1.818837E-19
8.196514E+03	3.541792E-19	1.803603E-19
8.385752E+03	3.509732E-19	1.762311E-19
8.579359E+03	3.467350E-19	1.716418E-19
8.777436E+03	3.400947E-19	1.659865E-19
8.980086E+03	3.284931E-19	1.581874E-19
9.187415E+03	3.129308E-19	1.489272E-19
9.399531E+03	2.983657E-19	1.405315E-19
9.616544E+03	2.881718E-19	1.344114E-19
9.838567E+03	2.828007E-19	1.306472E-19
1.006572E+04	2.817023E-19	1.288656E-19
1.029811E+04	2.818239E-19	1.275537E-19
1.053587E+04	2.836827E-19	1.269065E-19
1.077912E+04	2.904944E-19	1.283457E-19
1.102798E+04	2.988680E-19	1.303490E-19
1.128259E+04	3.035386E-19	1.306280E-19
1.154308E+04	3.042018E-19	1.290826E-19
1.180958E+04	3.039898E-19	1.270861E-19
1.208224E+04	3.045845E-19	1.253481E-19
1.236119E+04	3.042689E-19	1.231905E-19
1.264658E+04	3.035394E-19	1.209397E-19
1.293856E+04	3.104380E-19	1.217634E-19
1.323728E+04	3.342140E-19	1.289962E-19
1.354290E+04	3.741969E-19	1.420229E-19
1.385557E+04	4.121230E-19	1.536211E-19
1.417546E+04	4.293154E-19	1.569051E-19
1.450274E+04	4.316474E-19	1.544588E-19
1.483757E+04	4.415641E-19	1.545384E-19
1.518014E+04	4.732723E-19	1.618167E-19
1.553061E+04	5.178251E-19	1.727720E-19
1.588918E+04	5.490377E-19	1.785717E-19
1.625602E+04	5.493577E-19	1.740883E-19
1.663133E+04	5.304105E-19	1.638770E-19
1.701531E+04	5.115424E-19	1.541433E-19
1.740815E+04	5.037729E-19	1.479774E-19
1.781007E+04	5.218308E-19	1.493231E-19
1.822126E+04	5.764783E-19	1.605693E-19
1.864194E+04	6.531011E-19	1.766639E-19
1.907234E+04	7.211402E-19	1.886828E-19
1.951268E+04	7.783025E-19	1.963354E-19
1.996318E+04	8.456678E-19	2.055997E-19
2.042408E+04	9.206088E-19	2.162859E-19
2.089563E+04	9.716565E-19	2.220698E-19
2.137806E+04	9.777577E-19	2.204684E-19
2.187163E+04	9.501505E-19	2.162705E-19
2.237659E+04	9.085004E-19	2.134984E-19
2.289321E+04	8.781440E-19	2.163167E-19
2.342176E+04	8.896497E-19	2.320382E-19
2.396252E+04	9.563397E-19	2.669795E-19
2.451575E+04	1.071854E-18	3.263441E-19
