#wls	flux	fluxerr
3.289393E+03	2.785581E-17	3.495200E-18
3.365337E+03	2.284127E-17	2.231492E-18
3.443035E+03	1.851308E-17	1.616784E-18
3.522526E+03	1.503131E-17	1.264614E-18
3.603853E+03	1.243757E-17	1.021181E-18
3.687058E+03	1.064888E-17	8.533971E-19
3.772183E+03	9.476065E-18	7.428865E-19
3.859274E+03	8.718031E-18	6.712842E-19
3.948375E+03	8.201124E-18	6.217243E-19
4.039534E+03	7.787523E-18	5.806126E-19
4.132797E+03	7.411912E-18	5.420135E-19
4.228214E+03	7.096191E-18	5.089325E-19
4.325833E+03	6.913850E-18	4.881658E-19
4.425707E+03	6.907227E-18	4.808905E-19
4.527886E+03	7.052246E-18	4.829680E-19
4.632424E+03	7.286628E-18	4.887221E-19
4.739376E+03	7.523793E-18	4.926806E-19
4.848796E+03	7.617982E-18	4.882704E-19
4.960744E+03	7.512274E-18	4.729644E-19
5.075276E+03	7.279267E-18	4.480181E-19
5.192452E+03	6.960257E-18	4.147977E-19
5.312333E+03	6.598736E-18	3.778807E-19
5.434982E+03	6.313535E-18	3.501287E-19
5.560463E+03	6.312096E-18	3.504320E-19
5.688841E+03	6.656627E-18	3.783249E-19
5.820183E+03	7.132250E-18	4.085942E-19
5.954557E+03	7.501384E-18	4.223980E-19
6.092034E+03	7.643023E-18	4.141291E-19
6.232684E+03	7.514253E-18	3.850771E-19
6.376582E+03	7.146742E-18	3.445007E-19
6.523803E+03	6.652142E-18	3.070066E-19
6.674422E+03	6.239370E-18	2.826203E-19
6.828518E+03	6.063831E-18	2.691491E-19
6.986173E+03	6.192338E-18	2.668370E-19
7.147467E+03	6.601399E-18	2.776110E-19
7.312485E+03	7.224096E-18	2.993114E-19
7.481313E+03	7.933990E-18	3.235937E-19
7.654039E+03	8.620385E-18	3.423183E-19
7.830752E+03	9.262119E-18	3.554012E-19
8.011546E+03	9.709680E-18	3.670223E-19
8.196514E+03	9.892921E-18	3.757234E-19
8.385752E+03	9.907859E-18	3.780914E-19
8.579359E+03	9.920791E-18	3.773605E-19
8.777436E+03	9.935651E-18	3.720740E-19
8.980086E+03	9.926992E-18	3.625536E-19
9.187415E+03	9.943294E-18	3.644722E-19
9.399531E+03	1.010479E-17	3.822692E-19
9.616544E+03	1.045592E-17	4.060196E-19
9.838567E+03	1.092922E-17	4.388747E-19
1.006572E+04	1.142112E-17	4.787019E-19
1.029811E+04	1.172711E-17	5.069256E-19
1.053587E+04	1.184998E-17	5.200492E-19
1.077912E+04	1.196825E-17	5.274236E-19
1.102798E+04	1.194698E-17	5.302364E-19
1.128259E+04	1.159381E-17	5.206222E-19
1.154308E+04	1.098665E-17	4.917021E-19
1.180958E+04	1.033450E-17	4.554827E-19
1.208224E+04	9.737826E-18	4.177970E-19
1.236119E+04	9.150224E-18	3.780937E-19
1.264658E+04	8.613799E-18	3.585022E-19
1.293856E+04	8.401084E-18	3.629961E-19
1.323728E+04	8.767025E-18	3.893792E-19
1.354290E+04	9.646512E-18	4.446478E-19
1.385557E+04	1.047342E-17	4.915941E-19
1.417546E+04	1.069540E-17	4.888125E-19
1.450274E+04	1.048474E-17	4.587504E-19
1.483757E+04	1.045130E-17	4.421673E-19
1.518014E+04	1.091844E-17	4.474656E-19
1.553061E+04	1.158093E-17	4.605072E-19
1.588918E+04	1.178655E-17	4.516746E-19
1.625602E+04	1.125270E-17	4.138652E-19
1.663133E+04	1.040831E-17	3.854427E-19
1.701531E+04	9.715171E-18	3.717543E-19
1.740815E+04	9.357628E-18	3.693266E-19
1.781007E+04	9.585537E-18	3.966436E-19
1.822126E+04	1.055248E-17	4.715346E-19
1.864194E+04	1.184729E-17	5.590252E-19
1.907234E+04	1.272887E-17	5.911651E-19
1.951268E+04	1.315030E-17	5.746723E-19
1.996318E+04	1.360706E-17	5.643955E-19
2.042408E+04	1.412539E-17	5.660106E-19
2.089563E+04	1.422177E-17	5.457440E-19
2.137806E+04	1.361147E-17	5.005205E-19
2.187163E+04	1.250118E-17	4.825203E-19
2.237659E+04	1.119311E-17	4.881600E-19
2.289321E+04	1.006890E-17	4.948580E-19
2.342176E+04	9.525917E-18	5.253364E-19
2.396252E+04	9.656474E-18	6.454653E-19
2.451575E+04	1.030241E-17	9.897510E-19
