#wls	flux	fluxerr
3.289393E+03	2.340721E-17	2.989525E-18
3.365337E+03	1.932898E-17	1.967304E-18
3.443035E+03	1.579255E-17	1.459876E-18
3.522526E+03	1.294185E-17	1.158214E-18
3.603853E+03	1.082416E-17	9.462437E-19
3.687058E+03	9.381159E-18	8.006463E-19
3.772183E+03	8.459775E-18	7.064128E-19
3.859274E+03	7.892387E-18	6.471013E-19
3.948375E+03	7.531191E-18	6.071748E-19
4.039534E+03	7.256324E-18	5.741588E-19
4.132797E+03	7.012097E-18	5.429542E-19
4.228214E+03	6.823743E-18	5.170030E-19
4.325833E+03	6.767810E-18	5.035548E-19
4.425707E+03	6.893967E-18	5.044502E-19
4.527886E+03	7.186819E-18	5.158660E-19
4.632424E+03	7.589093E-18	5.319353E-19
4.739376E+03	8.011392E-18	5.465736E-19
4.848796E+03	8.289185E-18	5.519706E-19
4.960744E+03	8.343379E-18	5.444105E-19
5.075276E+03	8.239794E-18	5.243818E-19
5.192452E+03	8.015113E-18	4.925657E-19
5.312333E+03	7.711748E-18	4.536673E-19
5.434982E+03	7.465361E-18	4.226633E-19
5.560463E+03	7.528167E-18	4.226033E-19
5.688841E+03	7.989855E-18	4.543761E-19
5.820183E+03	8.608430E-18	4.889664E-19
5.954557E+03	9.111366E-18	5.043449E-19
6.092034E+03	9.362139E-18	4.939735E-19
6.232684E+03	9.308379E-18	4.595232E-19
6.376582E+03	8.976555E-18	4.124672E-19
6.523803E+03	8.485272E-18	3.702704E-19
6.674422E+03	8.083142E-18	3.437360E-19
6.828518E+03	7.967060E-18	3.292464E-19
6.986173E+03	8.230262E-18	3.276140E-19
7.147467E+03	8.851596E-18	3.425051E-19
7.312485E+03	9.755674E-18	3.723202E-19
7.481313E+03	1.078834E-17	4.070749E-19
7.654039E+03	1.181347E-17	4.363341E-19
7.830752E+03	1.280957E-17	4.587209E-19
8.011546E+03	1.356351E-17	4.782133E-19
8.196514E+03	1.396449E-17	4.928691E-19
8.385752E+03	1.413939E-17	4.994581E-19
8.579359E+03	1.432355E-17	5.039580E-19
8.777436E+03	1.452648E-17	5.053906E-19
8.980086E+03	1.471831E-17	5.023281E-19
9.187415E+03	1.497235E-17	5.134504E-19
9.399531E+03	1.546121E-17	5.436392E-19
9.616544E+03	1.623947E-17	5.793530E-19
9.838567E+03	1.718263E-17	6.272249E-19
1.006572E+04	1.810342E-17	6.849993E-19
1.029811E+04	1.865580E-17	7.265594E-19
1.053587E+04	1.883952E-17	7.471451E-19
1.077912E+04	1.895191E-17	7.583519E-19
1.102798E+04	1.879134E-17	7.616777E-19
1.128259E+04	1.807353E-17	7.450893E-19
1.154308E+04	1.694981E-17	6.972929E-19
1.180958E+04	1.576659E-17	6.393793E-19
1.208224E+04	1.468569E-17	5.819356E-19
1.236119E+04	1.363848E-17	5.230834E-19
1.264658E+04	1.269144E-17	4.939997E-19
1.293856E+04	1.224651E-17	4.963449E-19
1.323728E+04	1.266124E-17	5.279381E-19
1.354290E+04	1.381825E-17	6.023166E-19
1.385557E+04	1.488789E-17	6.653948E-19
1.417546E+04	1.508439E-17	6.566599E-19
1.450274E+04	1.466633E-17	6.095129E-19
1.483757E+04	1.449524E-17	5.820047E-19
1.518014E+04	1.500589E-17	5.846349E-19
1.553061E+04	1.575640E-17	5.991722E-19
1.588918E+04	1.586117E-17	5.864865E-19
1.625602E+04	1.497916E-17	5.356267E-19
1.663133E+04	1.372286E-17	4.953479E-19
1.701531E+04	1.270761E-17	4.728657E-19
1.740815E+04	1.215914E-17	4.651924E-19
1.781007E+04	1.238481E-17	4.966536E-19
1.822126E+04	1.356018E-17	5.895607E-19
1.864194E+04	1.512391E-17	6.964818E-19
1.907234E+04	1.610582E-17	7.295132E-19
1.951268E+04	1.646014E-17	7.003829E-19
1.996318E+04	1.683890E-17	6.809161E-19
2.042408E+04	1.729158E-17	6.792166E-19
2.089563E+04	1.723700E-17	6.545728E-19
2.137806E+04	1.634382E-17	5.993994E-19
2.187163E+04	1.486886E-17	5.695418E-19
2.237659E+04	1.317524E-17	5.624853E-19
2.289321E+04	1.171912E-17	5.565326E-19
2.342176E+04	1.096358E-17	5.776654E-19
2.396252E+04	1.099937E-17	6.997917E-19
2.451575E+04	1.162636E-17	1.076880E-18
