#wls	flux	fluxerr
3.289393E+03	2.112358E-17	1.933462E-17
3.365337E+03	1.675908E-17	1.515908E-17
3.443035E+03	1.309583E-17	1.174254E-17
3.522526E+03	1.018110E-17	9.063277E-18
3.603853E+03	7.982274E-18	7.059252E-18
3.687058E+03	6.393669E-18	5.618969E-18
3.772183E+03	5.260686E-18	4.595136E-18
3.859274E+03	4.435704E-18	3.851364E-18
3.948375E+03	3.801145E-18	3.280812E-18
4.039534E+03	3.272600E-18	2.807739E-18
4.132797E+03	2.806482E-18	2.393159E-18
4.228214E+03	2.397261E-18	2.031454E-18
4.325833E+03	2.055254E-18	1.730557E-18
4.425707E+03	1.779220E-18	1.488446E-18
4.527886E+03	1.553786E-18	1.291323E-18
4.632424E+03	1.362209E-18	1.124558E-18
4.739376E+03	1.191631E-18	9.770391E-19
4.848796E+03	1.029642E-18	8.383107E-19
4.960744E+03	8.779495E-19	7.096414E-19
5.075276E+03	7.461598E-19	5.986110E-19
5.192452E+03	6.358051E-19	5.061477E-19
5.312333E+03	5.471404E-19	4.321206E-19
5.434982E+03	4.844500E-19	3.795469E-19
5.560463E+03	4.546358E-19	3.533522E-19
5.688841E+03	4.527438E-19	3.490633E-19
5.820183E+03	4.580745E-19	3.502288E-19
5.954557E+03	4.516219E-19	3.422560E-19
6.092034E+03	4.247622E-19	3.189164E-19
6.232684E+03	3.781622E-19	2.811728E-19
6.376582E+03	3.200902E-19	2.356044E-19
6.523803E+03	2.625070E-19	1.912435E-19
6.674422E+03	2.167702E-19	1.562853E-19
6.828518E+03	1.872002E-19	1.335253E-19
6.986173E+03	1.730054E-19	1.220313E-19
7.147467E+03	1.707926E-19	1.190839E-19
7.312485E+03	1.765470E-19	1.216278E-19
7.481313E+03	1.855873E-19	1.262699E-19
7.654039E+03	1.943223E-19	1.305038E-19
7.830752E+03	2.017940E-19	1.337056E-19
8.011546E+03	2.057641E-19	1.344704E-19
8.196514E+03	2.054993E-19	1.324342E-19
8.385752E+03	2.024390E-19	1.286226E-19
8.579359E+03	1.987831E-19	1.244934E-19
8.777436E+03	1.936552E-19	1.195468E-19
8.980086E+03	1.855371E-19	1.129538E-19
9.187415E+03	1.750028E-19	1.051878E-19
9.399531E+03	1.649211E-19	9.796503E-20
9.616544E+03	1.573032E-19	9.237908E-20
9.838567E+03	1.525421E-19	8.856826E-20
1.006572E+04	1.504454E-19	8.633354E-20
1.029811E+04	1.495014E-19	8.472895E-20
1.053587E+04	1.499766E-19	8.386992E-20
1.077912E+04	1.534486E-19	8.460711E-20
1.102798E+04	1.581669E-19	8.593567E-20
1.128259E+04	1.614105E-19	8.637051E-20
1.154308E+04	1.628945E-19	8.578205E-20
1.180958E+04	1.640819E-19	8.496745E-20
1.208224E+04	1.657542E-19	8.433159E-20
1.236119E+04	1.669530E-19	8.339860E-20
1.264658E+04	1.678463E-19	8.231465E-20
1.293856E+04	1.726100E-19	8.310360E-20
1.323728E+04	1.861664E-19	8.794151E-20
1.354290E+04	2.081666E-19	9.639887E-20
1.385557E+04	2.288873E-19	1.037769E-19
1.417546E+04	2.384792E-19	1.056953E-19
1.450274E+04	2.401704E-19	1.038982E-19
1.483757E+04	2.460269E-19	1.037502E-19
1.518014E+04	2.638057E-19	1.082947E-19
1.553061E+04	2.889087E-19	1.152859E-19
1.588918E+04	3.073289E-19	1.190408E-19
1.625602E+04	3.092624E-19	1.161574E-19
1.663133E+04	3.004360E-19	1.093952E-19
1.701531E+04	2.911558E-19	1.027248E-19
1.740815E+04	2.875596E-19	9.818570E-20
1.781007E+04	2.978887E-19	9.828794E-20
1.822126E+04	3.282209E-19	1.044643E-19
1.864194E+04	3.708778E-19	1.135252E-19
1.907234E+04	4.096756E-19	1.200838E-19
1.951268E+04	4.435713E-19	1.240570E-19
1.996318E+04	4.838874E-19	1.290277E-19
2.042408E+04	5.289341E-19	1.348832E-19
2.089563E+04	5.611566E-19	1.380488E-19
2.137806E+04	5.686793E-19	1.374041E-19
2.187163E+04	5.576469E-19	1.360570E-19
2.237659E+04	5.390673E-19	1.364453E-19
2.289321E+04	5.272067E-19	1.409824E-19
2.342176E+04	5.396879E-19	1.541787E-19
2.396252E+04	5.847202E-19	1.801664E-19
2.451575E+04	6.591291E-19	2.221553E-19
