#wls	flux	fluxerr
3.289393E+03	1.599596E-17	1.869799E-18
3.365337E+03	1.338669E-17	1.205679E-18
3.443035E+03	1.111032E-17	8.953735E-19
3.522526E+03	9.273792E-18	7.214946E-19
3.603853E+03	7.923533E-18	6.005833E-19
3.687058E+03	7.034403E-18	5.189798E-19
3.772183E+03	6.509880E-18	4.692765E-19
3.859274E+03	6.237301E-18	4.418168E-19
3.948375E+03	6.112774E-18	4.260561E-19
4.039534E+03	6.048398E-18	4.132466E-19
4.132797E+03	6.005615E-18	4.006510E-19
4.228214E+03	6.013627E-18	3.925206E-19
4.325833E+03	6.150287E-18	3.960201E-19
4.425707E+03	6.475744E-18	4.129361E-19
4.527886E+03	6.992433E-18	4.399514E-19
4.632424E+03	7.658878E-18	4.721494E-19
4.739376E+03	8.390875E-18	5.048975E-19
4.848796E+03	9.003710E-18	5.321924E-19
4.960744E+03	9.381636E-18	5.498074E-19
5.075276E+03	9.569145E-18	5.552898E-19
5.192452E+03	9.585291E-18	5.472298E-19
5.312333E+03	9.458978E-18	5.291974E-19
5.434982E+03	9.341580E-18	5.158288E-19
5.560463E+03	9.555948E-18	5.314458E-19
5.688841E+03	1.024738E-17	5.793933E-19
5.820183E+03	1.114530E-17	6.310575E-19
5.954557E+03	1.193723E-17	6.650477E-19
6.092034E+03	1.247582E-17	6.759447E-19
6.232684E+03	1.269539E-17	6.645025E-19
6.376582E+03	1.259910E-17	6.386761E-19
6.523803E+03	1.229013E-17	6.118834E-19
6.674422E+03	1.206652E-17	5.979058E-19
6.828518E+03	1.219115E-17	5.989089E-19
6.986173E+03	1.279828E-17	6.193977E-19
7.147467E+03	1.385583E-17	6.628450E-19
7.312485E+03	1.525997E-17	7.260403E-19
7.481313E+03	1.679986E-17	7.954050E-19
7.654039E+03	1.830438E-17	8.585122E-19
7.830752E+03	1.977497E-17	9.150045E-19
8.011546E+03	2.089156E-17	9.612996E-19
8.196514E+03	2.149237E-17	9.910747E-19
8.385752E+03	2.179300E-17	1.006474E-18
8.579359E+03	2.217633E-17	1.024249E-18
8.777436E+03	2.268186E-17	1.045946E-18
8.980086E+03	2.330066E-17	1.068303E-18
9.187415E+03	2.416979E-17	1.111116E-18
9.399531E+03	2.555194E-17	1.186362E-18
9.616544E+03	2.749892E-17	1.281141E-18
9.838567E+03	2.973819E-17	1.395732E-18
1.006572E+04	3.186436E-17	1.514777E-18
1.029811E+04	3.318819E-17	1.591010E-18
1.053587E+04	3.367321E-17	1.620693E-18
1.077912E+04	3.387324E-17	1.632625E-18
1.102798E+04	3.345404E-17	1.622142E-18
1.128259E+04	3.194614E-17	1.564264E-18
1.154308E+04	2.967994E-17	1.450136E-18
1.180958E+04	2.731373E-17	1.324364E-18
1.208224E+04	2.514679E-17	1.208426E-18
1.236119E+04	2.306622E-17	1.093743E-18
1.264658E+04	2.119576E-17	1.016923E-18
1.293856E+04	2.021210E-17	9.899502E-19
1.323728E+04	2.067914E-17	1.026428E-18
1.354290E+04	2.235774E-17	1.145274E-18
1.385557E+04	2.386587E-17	1.248942E-18
1.417546E+04	2.394036E-17	1.231954E-18
1.450274E+04	2.302263E-17	1.148321E-18
1.483757E+04	2.248222E-17	1.097448E-18
1.518014E+04	2.296369E-17	1.102266E-18
1.553061E+04	2.374726E-17	1.128962E-18
1.588918E+04	2.351886E-17	1.108291E-18
1.625602E+04	2.187516E-17	1.017854E-18
1.663133E+04	1.979733E-17	9.267904E-19
1.701531E+04	1.817060E-17	8.620942E-19
1.740815E+04	1.727273E-17	8.288870E-19
1.781007E+04	1.749897E-17	8.615380E-19
1.822126E+04	1.904838E-17	9.891914E-19
1.864194E+04	2.105933E-17	1.140802E-18
1.907234E+04	2.212553E-17	1.187657E-18
1.951268E+04	2.221877E-17	1.146235E-18
1.996318E+04	2.230118E-17	1.118018E-18
2.042408E+04	2.248846E-17	1.114575E-18
2.089563E+04	2.205704E-17	1.080124E-18
2.137806E+04	2.061145E-17	9.950042E-19
2.187163E+04	1.848242E-17	9.115386E-19
2.237659E+04	1.611849E-17	8.406673E-19
2.289321E+04	1.408838E-17	7.805296E-19
2.342176E+04	1.295066E-17	7.663436E-19
2.396252E+04	1.278390E-17	8.715958E-19
2.451575E+04	1.331875E-17	1.262107E-18
