#wls	flux	fluxerr
3.289393E+03	2.419353E-17	9.252346E-18
3.365337E+03	1.938137E-17	7.152342E-18
3.443035E+03	1.530201E-17	5.540775E-18
3.522526E+03	1.205001E-17	4.311622E-18
3.603853E+03	9.615262E-18	3.407448E-18
3.687058E+03	7.889009E-18	2.771431E-18
3.772183E+03	6.691854E-18	2.331948E-18
3.859274E+03	5.848121E-18	2.022610E-18
3.948375E+03	5.215214E-18	1.790789E-18
4.039534E+03	4.687551E-18	1.598138E-18
4.132797E+03	4.212408E-18	1.425625E-18
4.228214E+03	3.791210E-18	1.273444E-18
4.325833E+03	3.450952E-18	1.150475E-18
4.425707E+03	3.199120E-18	1.058577E-18
4.527886E+03	3.013724E-18	9.897831E-19
4.632424E+03	2.863483E-18	9.333621E-19
4.739376E+03	2.717958E-18	8.791548E-19
4.848796E+03	2.539246E-18	8.149515E-19
4.960744E+03	2.325872E-18	7.404884E-19
5.075276E+03	2.109083E-18	6.657948E-19
5.192452E+03	1.903238E-18	5.954510E-19
5.312333E+03	1.720039E-18	5.331729E-19
5.434982E+03	1.586568E-18	4.874306E-19
5.560463E+03	1.544203E-18	4.707842E-19
5.688841E+03	1.594057E-18	4.826547E-19
5.820183E+03	1.673033E-18	5.027113E-19
5.954557E+03	1.715550E-18	5.108644E-19
6.092034E+03	1.687641E-18	4.974425E-19
6.232684E+03	1.582783E-18	4.613503E-19
6.376582E+03	1.420445E-18	4.092736E-19
6.523803E+03	1.239697E-18	3.532638E-19
6.674422E+03	1.090329E-18	3.074994E-19
6.828518E+03	1.000438E-18	2.791831E-19
6.986173E+03	9.766547E-19	2.695059E-19
7.147467E+03	1.010199E-18	2.755532E-19
7.312485E+03	1.085862E-18	2.927053E-19
7.481313E+03	1.180283E-18	3.142423E-19
7.654039E+03	1.273432E-18	3.345916E-19
7.830752E+03	1.360186E-18	3.524623E-19
8.011546E+03	1.421250E-18	3.633087E-19
8.196514E+03	1.448023E-18	3.653493E-19
8.385752E+03	1.451941E-18	3.616063E-19
8.579359E+03	1.452959E-18	3.571208E-19
8.777436E+03	1.447531E-18	3.511855E-19
8.980086E+03	1.426807E-18	3.422581E-19
9.187415E+03	1.395371E-18	3.323113E-19
9.399531E+03	1.372967E-18	3.257644E-19
9.616544E+03	1.371489E-18	3.246189E-19
9.838567E+03	1.389221E-18	3.282275E-19
1.006572E+04	1.420118E-18	3.349161E-19
1.029811E+04	1.445206E-18	3.397356E-19
1.053587E+04	1.466417E-18	3.430444E-19
1.077912E+04	1.502682E-18	3.494668E-19
1.102798E+04	1.535941E-18	3.550807E-19
1.128259E+04	1.538650E-18	3.536045E-19
1.154308E+04	1.513020E-18	3.453571E-19
1.180958E+04	1.479838E-18	3.351665E-19
1.208224E+04	1.450145E-18	3.255727E-19
1.236119E+04	1.416490E-18	3.150764E-19
1.264658E+04	1.383334E-18	3.054644E-19
1.293856E+04	1.391660E-18	3.056470E-19
1.323728E+04	1.485368E-18	3.244273E-19
1.354290E+04	1.659741E-18	3.604426E-19
1.385557E+04	1.826371E-18	3.937477E-19
1.417546E+04	1.894639E-18	4.043863E-19
1.450274E+04	1.891502E-18	3.990597E-19
1.483757E+04	1.921457E-18	4.005675E-19
1.518014E+04	2.047087E-18	4.214858E-19
1.553061E+04	2.221998E-18	4.516685E-19
1.588918E+04	2.325523E-18	4.665588E-19
1.625602E+04	2.287307E-18	4.532880E-19
1.663133E+04	2.171636E-18	4.265652E-19
1.701531E+04	2.067286E-18	4.034486E-19
1.740815E+04	2.018881E-18	3.917078E-19
1.781007E+04	2.085684E-18	4.026424E-19
1.822126E+04	2.309151E-18	4.440106E-19
1.864194E+04	2.618689E-18	5.006083E-19
1.907234E+04	2.872961E-18	5.431464E-19
1.951268E+04	3.059748E-18	5.698064E-19
1.996318E+04	3.273847E-18	6.003818E-19
2.042408E+04	3.509856E-18	6.346248E-19
2.089563E+04	3.643831E-18	6.509237E-19
2.137806E+04	3.596363E-18	6.389537E-19
2.187163E+04	3.414994E-18	6.126038E-19
2.237659E+04	3.177111E-18	5.842410E-19
2.289321E+04	2.980991E-18	5.670110E-19
2.342176E+04	2.938084E-18	5.819997E-19
2.396252E+04	3.087902E-18	6.459063E-19
2.451575E+04	3.398675E-18	7.768791E-19
