#wls	flux	fluxerr
3.289393E+03	2.274139E-17	3.309050E-18
3.365337E+03	1.842018E-17	2.177117E-18
3.443035E+03	1.472674E-17	1.570728E-18
3.522526E+03	1.177117E-17	1.200943E-18
3.603853E+03	9.564698E-18	9.480731E-19
3.687058E+03	8.020654E-18	7.760291E-19
3.772183E+03	6.976014E-18	6.617843E-19
3.859274E+03	6.265322E-18	5.856187E-19
3.948375E+03	5.750415E-18	5.313368E-19
4.039534E+03	5.325415E-18	4.864979E-19
4.132797E+03	4.938655E-18	4.451906E-19
4.228214E+03	4.598899E-18	4.088366E-19
4.325833E+03	4.347008E-18	3.820646E-19
4.425707E+03	4.201469E-18	3.657876E-19
4.527886E+03	4.140505E-18	3.570787E-19
4.632424E+03	4.123875E-18	3.519886E-19
4.739376E+03	4.104316E-18	3.464966E-19
4.848796E+03	4.012274E-18	3.353903E-19
4.960744E+03	3.831328E-18	3.173603E-19
5.075276E+03	3.607104E-18	2.951398E-19
5.192452E+03	3.364095E-18	2.706443E-19
5.312333E+03	3.125324E-18	2.465565E-19
5.434982E+03	2.946130E-18	2.291721E-19
5.560463E+03	2.916629E-18	2.276094E-19
5.688841E+03	3.055369E-18	2.417914E-19
5.820183E+03	3.254330E-18	2.588406E-19
5.954557E+03	3.395837E-18	2.677437E-19
6.092034E+03	3.417744E-18	2.642712E-19
6.232684E+03	3.300962E-18	2.483473E-19
6.376582E+03	3.068703E-18	2.242435E-19
6.523803E+03	2.783628E-18	1.993476E-19
6.674422E+03	2.544422E-18	1.807181E-19
6.828518E+03	2.417303E-18	1.702209E-19
6.986173E+03	2.426562E-18	1.685311E-19
7.147467E+03	2.559386E-18	1.752948E-19
7.312485E+03	2.785401E-18	1.884629E-19
7.481313E+03	3.051271E-18	2.035958E-19
7.654039E+03	3.310538E-18	2.166241E-19
7.830752E+03	3.553452E-18	2.271284E-19
8.011546E+03	3.726499E-18	2.345365E-19
8.196514E+03	3.805345E-18	2.382991E-19
8.385752E+03	3.824371E-18	2.388075E-19
8.579359E+03	3.843184E-18	2.385089E-19
8.777436E+03	3.858698E-18	2.366604E-19
8.980086E+03	3.854482E-18	2.335060E-19
9.187415E+03	3.845662E-18	2.344869E-19
9.399531E+03	3.881965E-18	2.420603E-19
9.616544E+03	3.988531E-18	2.541681E-19
9.838567E+03	4.150266E-18	2.706069E-19
1.006572E+04	4.338587E-18	2.889506E-19
1.029811E+04	4.484278E-18	3.011634E-19
1.053587E+04	4.588566E-18	3.068770E-19
1.077912E+04	4.714473E-18	3.122169E-19
1.102798E+04	4.805490E-18	3.163137E-19
1.128259E+04	4.776427E-18	3.139384E-19
1.154308E+04	4.643806E-18	3.030218E-19
1.180958E+04	4.483023E-18	2.887213E-19
1.208224E+04	4.333397E-18	2.736153E-19
1.236119E+04	4.174209E-18	2.571531E-19
1.264658E+04	4.022682E-18	2.474337E-19
1.293856E+04	4.005108E-18	2.506758E-19
1.323728E+04	4.250427E-18	2.699870E-19
1.354290E+04	4.740680E-18	3.065331E-19
1.385557E+04	5.210589E-18	3.390543E-19
1.417546E+04	5.388718E-18	3.441995E-19
1.450274E+04	5.353201E-18	3.318485E-19
1.483757E+04	5.408637E-18	3.260712E-19
1.518014E+04	5.729903E-18	3.355043E-19
1.553061E+04	6.172752E-18	3.506421E-19
1.588918E+04	6.392303E-18	3.511181E-19
1.625602E+04	6.211068E-18	3.307609E-19
1.663133E+04	5.834689E-18	3.108595E-19
1.701531E+04	5.514198E-18	2.996663E-19
1.740815E+04	5.363665E-18	2.979632E-19
1.781007E+04	5.536943E-18	3.172186E-19
1.822126E+04	6.137902E-18	3.678351E-19
1.864194E+04	6.954457E-18	4.301072E-19
1.907234E+04	7.576927E-18	4.635673E-19
1.951268E+04	7.970819E-18	4.687543E-19
1.996318E+04	8.409756E-18	4.761173E-19
2.042408E+04	8.895070E-18	4.884302E-19
2.089563E+04	9.114291E-18	4.842439E-19
2.137806E+04	8.872660E-18	4.616055E-19
2.187163E+04	8.294440E-18	4.513987E-19
2.237659E+04	7.574018E-18	4.560284E-19
2.289321E+04	6.959925E-18	4.676587E-19
2.342176E+04	6.723555E-18	5.057413E-19
2.396252E+04	6.945648E-18	6.133588E-19
2.451575E+04	7.534840E-18	8.755566E-19
