#wls	flux	fluxerr
3.289393E+03	2.255251E-17	5.115740E-18
3.365337E+03	1.818953E-17	3.791816E-18
3.443035E+03	1.447173E-17	2.901793E-18
3.522526E+03	1.150098E-17	2.262666E-18
3.603853E+03	9.280744E-18	1.801396E-18
3.687058E+03	7.719027E-18	1.481126E-18
3.772183E+03	6.651735E-18	1.263757E-18
3.859274E+03	5.914727E-18	1.114344E-18
3.948375E+03	5.372491E-18	1.004748E-18
4.039534E+03	4.922556E-18	9.139650E-19
4.132797E+03	4.514460E-18	8.317566E-19
4.228214E+03	4.153933E-18	7.592965E-19
4.325833E+03	3.875278E-18	7.031493E-19
4.425707E+03	3.692028E-18	6.652750E-19
4.527886E+03	3.582697E-18	6.411701E-19
4.632424E+03	3.511480E-18	6.240812E-19
4.739376E+03	3.439068E-18	6.069105E-19
4.848796E+03	3.310832E-18	5.802234E-19
4.960744E+03	3.117575E-18	5.425307E-19
5.075276E+03	2.898558E-18	5.004379E-19
5.192452E+03	2.673976E-18	4.575006E-19
5.312333E+03	2.461974E-18	4.171692E-19
5.434982E+03	2.304983E-18	3.873054E-19
5.560463E+03	2.270434E-18	3.798261E-19
5.688841E+03	2.368741E-18	3.955674E-19
5.820183E+03	2.512796E-18	4.180187E-19
5.954557E+03	2.608831E-18	4.308196E-19
6.092034E+03	2.607245E-18	4.261890E-19
6.232684E+03	2.494467E-18	4.027867E-19
6.376582E+03	2.292170E-18	3.654484E-19
6.523803E+03	2.052703E-18	3.237936E-19
6.674422E+03	1.852507E-18	2.898651E-19
6.828518E+03	1.740193E-18	2.700721E-19
6.986173E+03	1.731830E-18	2.662535E-19
7.147467E+03	1.816652E-18	2.766188E-19
7.312485E+03	1.971552E-18	2.973803E-19
7.481313E+03	2.157401E-18	3.221576E-19
7.654039E+03	2.340072E-18	3.454399E-19
7.830752E+03	2.511741E-18	3.661431E-19
8.011546E+03	2.635181E-18	3.798443E-19
8.196514E+03	2.693306E-18	3.846227E-19
8.385752E+03	2.709075E-18	3.834186E-19
8.579359E+03	2.722823E-18	3.816518E-19
8.777436E+03	2.730683E-18	3.787730E-19
8.980086E+03	2.719007E-18	3.737521E-19
9.187415E+03	2.697502E-18	3.697893E-19
9.399531E+03	2.702040E-18	3.713485E-19
9.616544E+03	2.752181E-18	3.795022E-19
9.838567E+03	2.840059E-18	3.931510E-19
1.006572E+04	2.948820E-18	4.096278E-19
1.029811E+04	3.034211E-18	4.215283E-19
1.053587E+04	3.098248E-18	4.289517E-19
1.077912E+04	3.182645E-18	4.383680E-19
1.102798E+04	3.249120E-18	4.455039E-19
1.128259E+04	3.239611E-18	4.425777E-19
1.154308E+04	3.162904E-18	4.298348E-19
1.180958E+04	3.067641E-18	4.140077E-19
1.208224E+04	2.979438E-18	3.986085E-19
1.236119E+04	2.883754E-18	3.820538E-19
1.264658E+04	2.791615E-18	3.681877E-19
1.293856E+04	2.789177E-18	3.678928E-19
1.323728E+04	2.965847E-18	3.910667E-19
1.354290E+04	3.310247E-18	4.365313E-19
1.385557E+04	3.640013E-18	4.785784E-19
1.417546E+04	3.768359E-18	4.907863E-19
1.450274E+04	3.749627E-18	4.822453E-19
1.483757E+04	3.795318E-18	4.821185E-19
1.518014E+04	4.028613E-18	5.052370E-19
1.553061E+04	4.351392E-18	5.386121E-19
1.588918E+04	4.522363E-18	5.523013E-19
1.625602E+04	4.411695E-18	5.325391E-19
1.663133E+04	4.158137E-18	5.001081E-19
1.701531E+04	3.938072E-18	4.743964E-19
1.740815E+04	3.834526E-18	4.631771E-19
1.781007E+04	3.958602E-18	4.805000E-19
1.822126E+04	4.386257E-18	5.367840E-19
1.864194E+04	4.971989E-18	6.113881E-19
1.907234E+04	5.431175E-18	6.634462E-19
1.951268E+04	5.739355E-18	6.908985E-19
1.996318E+04	6.086633E-18	7.219794E-19
2.042408E+04	6.469740E-18	7.574182E-19
2.089563E+04	6.660360E-18	7.698839E-19
2.137806E+04	6.514849E-18	7.479863E-19
2.187163E+04	6.122950E-18	7.126322E-19
2.237659E+04	5.626887E-18	6.775193E-19
2.289321E+04	5.207836E-18	6.548255E-19
2.342176E+04	5.066157E-18	6.699813E-19
2.396252E+04	5.265395E-18	7.500131E-19
2.451575E+04	5.741621E-18	9.395207E-19
