#wls	flux	fluxerr
3.289393E+03	2.307954E-17	3.113289E-18
3.365337E+03	1.871184E-17	1.974880E-18
3.443035E+03	1.497608E-17	1.393668E-18
3.522526E+03	1.198564E-17	1.057202E-18
3.603853E+03	9.753662E-18	8.313009E-19
3.687058E+03	8.193603E-18	6.783825E-19
3.772183E+03	7.140587E-18	5.774255E-19
3.859274E+03	6.426725E-18	5.107721E-19
3.948375E+03	5.911467E-18	4.637175E-19
4.039534E+03	5.486792E-18	4.248121E-19
4.132797E+03	5.100113E-18	3.886642E-19
4.228214E+03	4.761027E-18	3.568239E-19
4.325833E+03	4.512468E-18	3.337569E-19
4.425707E+03	4.374350E-18	3.201036E-19
4.527886E+03	4.324599E-18	3.130199E-19
4.632424E+03	4.321439E-18	3.089197E-19
4.739376E+03	4.315108E-18	3.043117E-19
4.848796E+03	4.231502E-18	2.948681E-19
4.960744E+03	4.052096E-18	2.793858E-19
5.075276E+03	3.824504E-18	2.597535E-19
5.192452E+03	3.574483E-18	2.375432E-19
5.312333E+03	3.326473E-18	2.154034E-19
5.434982E+03	3.139617E-18	1.996576E-19
5.560463E+03	3.110711E-18	1.992568E-19
5.688841E+03	3.260566E-18	2.136273E-19
5.820183E+03	3.474796E-18	2.298119E-19
5.954557E+03	3.628634E-18	2.375399E-19
6.092034E+03	3.656352E-18	2.333257E-19
6.232684E+03	3.537421E-18	2.175088E-19
6.376582E+03	3.295656E-18	1.946448E-19
6.523803E+03	2.996774E-18	1.722182E-19
6.674422E+03	2.745864E-18	1.563241E-19
6.828518E+03	2.614129E-18	1.473295E-19
6.986173E+03	2.628104E-18	1.454345E-19
7.147467E+03	2.774246E-18	1.506941E-19
7.312485E+03	3.019991E-18	1.614574E-19
7.481313E+03	3.307875E-18	1.735737E-19
7.654039E+03	3.587912E-18	1.831244E-19
7.830752E+03	3.849805E-18	1.899002E-19
8.011546E+03	4.035375E-18	1.949935E-19
8.196514E+03	4.118277E-18	1.984032E-19
8.385752E+03	4.136248E-18	1.993646E-19
8.579359E+03	4.154400E-18	1.992114E-19
8.777436E+03	4.169956E-18	1.969739E-19
8.980086E+03	4.165868E-18	1.933181E-19
9.187415E+03	4.158879E-18	1.951328E-19
9.399531E+03	4.202466E-18	2.042947E-19
9.616544E+03	4.323099E-18	2.172485E-19
9.838567E+03	4.503459E-18	2.342957E-19
1.006572E+04	4.711530E-18	2.531291E-19
1.029811E+04	4.871206E-18	2.651732E-19
1.053587E+04	4.983523E-18	2.698857E-19
1.077912E+04	5.117294E-18	2.734255E-19
1.102798E+04	5.211292E-18	2.762823E-19
1.128259E+04	5.173488E-18	2.740661E-19
1.154308E+04	5.022838E-18	2.635389E-19
1.180958E+04	4.841927E-18	2.493560E-19
1.208224E+04	4.673645E-18	2.337598E-19
1.236119E+04	4.495716E-18	2.165550E-19
1.264658E+04	4.326946E-18	2.082805E-19
1.293856E+04	4.303555E-18	2.133311E-19
1.323728E+04	4.563990E-18	2.318402E-19
1.354290E+04	5.088361E-18	2.660769E-19
1.385557E+04	5.590938E-18	2.957541E-19
1.417546E+04	5.779692E-18	2.979585E-19
1.450274E+04	5.738661E-18	2.833293E-19
1.483757E+04	5.794958E-18	2.747996E-19
1.518014E+04	6.135659E-18	2.786962E-19
1.553061E+04	6.605158E-18	2.865875E-19
1.588918E+04	6.833925E-18	2.811367E-19
1.625602E+04	6.633792E-18	2.590589E-19
1.663133E+04	6.226832E-18	2.437973E-19
1.701531E+04	5.881686E-18	2.386883E-19
1.740815E+04	5.719419E-18	2.410297E-19
1.781007E+04	5.903602E-18	2.618972E-19
1.822126E+04	6.544266E-18	3.121507E-19
1.864194E+04	7.413211E-18	3.714837E-19
1.907234E+04	8.071105E-18	3.984264E-19
1.951268E+04	8.481246E-18	3.946266E-19
1.996318E+04	8.937055E-18	3.924879E-19
2.042408E+04	9.441344E-18	3.957309E-19
2.089563E+04	9.662940E-18	3.840067E-19
2.137806E+04	9.395988E-18	3.596751E-19
2.187163E+04	8.772664E-18	3.615488E-19
2.237659E+04	7.998989E-18	3.847781E-19
2.289321E+04	7.338473E-18	4.108754E-19
2.342176E+04	7.077980E-18	4.581451E-19
2.396252E+04	7.301543E-18	5.758038E-19
2.451575E+04	7.911411E-18	8.589558E-19
