#wls	flux	fluxerr
3.289393E+03	1.463127E-17	1.741559E-18
3.365337E+03	1.241313E-17	1.163296E-18
3.443035E+03	1.047240E-17	8.881078E-19
3.522526E+03	8.912115E-18	7.312131E-19
3.603853E+03	7.786524E-18	6.228877E-19
3.687058E+03	7.086627E-18	5.521083E-19
3.772183E+03	6.732236E-18	5.123739E-19
3.859274E+03	6.621743E-18	4.946201E-19
3.948375E+03	6.655861E-18	4.880865E-19
4.039534E+03	6.746159E-18	4.834626E-19
4.132797E+03	6.855789E-18	4.782922E-19
4.228214E+03	7.024602E-18	4.783301E-19
4.325833E+03	7.353170E-18	4.930733E-19
4.425707E+03	7.927636E-18	5.257497E-19
4.527886E+03	8.766921E-18	5.728003E-19
4.632424E+03	9.832781E-18	6.281892E-19
4.739376E+03	1.102405E-17	6.862082E-19
4.848796E+03	1.208862E-17	7.385744E-19
4.960744E+03	1.284620E-17	7.787097E-19
5.075276E+03	1.333377E-17	8.023532E-19
5.192452E+03	1.355831E-17	8.066584E-19
5.312333E+03	1.353967E-17	7.953049E-19
5.434982E+03	1.347491E-17	7.865910E-19
5.560463E+03	1.382812E-17	8.132713E-19
5.688841E+03	1.483466E-17	8.829202E-19
5.820183E+03	1.614882E-17	9.605153E-19
5.954557E+03	1.737926E-17	1.020097E-18
6.092034E+03	1.836903E-17	1.056453E-18
6.232684E+03	1.904478E-17	1.070035E-18
6.376582E+03	1.938176E-17	1.066696E-18
6.523803E+03	1.945555E-17	1.058856E-18
6.674422E+03	1.963511E-17	1.067350E-18
6.828518E+03	2.027132E-17	1.098435E-18
6.986173E+03	2.153372E-17	1.157613E-18
7.147467E+03	2.332697E-17	1.244877E-18
7.312485E+03	2.546116E-17	1.351726E-18
7.481313E+03	2.760331E-17	1.456812E-18
7.654039E+03	2.951649E-17	1.545107E-18
7.830752E+03	3.124380E-17	1.621901E-18
8.011546E+03	3.230007E-17	1.674684E-18
8.196514E+03	3.249199E-17	1.689775E-18
8.385752E+03	3.223127E-17	1.678059E-18
8.579359E+03	3.214580E-17	1.672474E-18
8.777436E+03	3.233907E-17	1.679173E-18
8.980086E+03	3.286579E-17	1.697545E-18
9.187415E+03	3.396715E-17	1.756356E-18
9.399531E+03	3.600297E-17	1.875067E-18
9.616544E+03	3.900041E-17	2.032679E-18
9.838567E+03	4.250400E-17	2.217194E-18
1.006572E+04	4.584876E-17	2.401029E-18
1.029811E+04	4.796160E-17	2.518666E-18
1.053587E+04	4.875076E-17	2.566536E-18
1.077912E+04	4.903296E-17	2.584912E-18
1.102798E+04	4.834208E-17	2.558360E-18
1.128259E+04	4.602420E-17	2.451739E-18
1.154308E+04	4.259773E-17	2.265333E-18
1.180958E+04	3.903587E-17	2.065918E-18
1.208224E+04	3.576903E-17	1.881011E-18
1.236119E+04	3.263417E-17	1.696526E-18
1.264658E+04	2.981519E-17	1.564029E-18
1.293856E+04	2.827002E-17	1.507844E-18
1.323728E+04	2.876689E-17	1.550648E-18
1.354290E+04	3.093460E-17	1.712215E-18
1.385557E+04	3.283120E-17	1.850835E-18
1.417546E+04	3.272070E-17	1.819838E-18
1.450274E+04	3.123280E-17	1.697802E-18
1.483757E+04	3.023449E-17	1.623568E-18
1.518014E+04	3.055875E-17	1.627488E-18
1.553061E+04	3.120961E-17	1.655467E-18
1.588918E+04	3.049892E-17	1.609702E-18
1.625602E+04	2.802215E-17	1.466091E-18
1.663133E+04	2.511708E-17	1.321792E-18
1.701531E+04	2.288770E-17	1.218057E-18
1.740815E+04	2.162698E-17	1.160633E-18
1.781007E+04	2.177872E-17	1.189718E-18
1.822126E+04	2.352985E-17	1.337930E-18
1.864194E+04	2.573667E-17	1.512586E-18
1.907234E+04	2.664183E-17	1.553981E-18
1.951268E+04	2.627877E-17	1.487495E-18
1.996318E+04	2.589006E-17	1.438185E-18
2.042408E+04	2.566954E-17	1.418396E-18
2.089563E+04	2.482663E-17	1.362990E-18
2.137806E+04	2.293551E-17	1.247684E-18
2.187163E+04	2.035016E-17	1.125935E-18
2.237659E+04	1.754397E-17	1.013131E-18
2.289321E+04	1.513746E-17	9.164035E-19
2.342176E+04	1.373161E-17	8.774056E-19
2.396252E+04	1.338671E-17	9.671471E-19
2.451575E+04	1.379110E-17	1.346487E-18
