#wls	flux	fluxerr
3.289393E+03	2.413854E-17	9.089280E-18
3.365337E+03	1.934207E-17	7.022586E-18
3.443035E+03	1.527518E-17	5.440274E-18
3.522526E+03	1.203283E-17	4.234515E-18
3.603853E+03	9.605474E-18	3.347820E-18
3.687058E+03	7.884961E-18	2.724311E-18
3.772183E+03	6.692397E-18	2.293700E-18
3.859274E+03	5.852473E-18	1.990817E-18
3.948375E+03	5.222806E-18	1.763969E-18
4.039534E+03	4.697897E-18	1.575456E-18
4.132797E+03	4.225090E-18	1.406578E-18
4.228214E+03	3.805970E-18	1.257592E-18
4.325833E+03	3.467811E-18	1.137336E-18
4.425707E+03	3.218310E-18	1.047711E-18
4.527886E+03	3.035467E-18	9.808698E-19
4.632424E+03	2.887813E-18	9.261946E-19
4.739376E+03	2.744580E-18	8.735850E-19
4.848796E+03	2.567284E-18	8.108470E-19
4.960744E+03	2.354229E-18	7.376536E-19
5.075276E+03	2.136998E-18	6.639777E-19
5.192452E+03	1.930186E-18	5.944060E-19
5.312333E+03	1.745741E-18	5.326821E-19
5.434982E+03	1.611284E-18	4.873254E-19
5.560463E+03	1.569069E-18	4.709828E-19
5.688841E+03	1.620488E-18	4.831581E-19
5.820183E+03	1.701582E-18	5.035425E-19
5.954557E+03	1.745762E-18	5.120398E-19
6.092034E+03	1.718502E-18	4.989624E-19
6.232684E+03	1.613048E-18	4.631750E-19
6.376582E+03	1.448995E-18	4.113203E-19
6.523803E+03	1.265931E-18	3.554381E-19
6.674422E+03	1.114566E-18	3.097582E-19
6.828518E+03	1.023664E-18	2.815465E-19
6.986173E+03	1.000143E-18	2.720476E-19
7.147467E+03	1.035140E-18	2.783679E-19
7.312485E+03	1.113184E-18	2.958802E-19
7.481313E+03	1.210406E-18	3.178171E-19
7.654039E+03	1.306322E-18	3.385566E-19
7.830752E+03	1.395705E-18	3.568000E-19
8.011546E+03	1.458713E-18	3.679387E-19
8.196514E+03	1.486480E-18	3.701563E-19
8.385752E+03	1.490775E-18	3.665118E-19
8.579359E+03	1.492151E-18	3.621234E-19
8.777436E+03	1.487026E-18	3.562833E-19
8.980086E+03	1.466367E-18	3.474408E-19
9.187415E+03	1.434897E-18	3.376094E-19
9.399531E+03	1.412870E-18	3.312648E-19
9.616544E+03	1.412438E-18	3.304181E-19
9.838567E+03	1.431745E-18	3.343962E-19
1.006572E+04	1.464472E-18	3.414767E-19
1.029811E+04	1.490961E-18	3.465878E-19
1.053587E+04	1.513173E-18	3.500878E-19
1.077912E+04	1.550683E-18	3.567107E-19
1.102798E+04	1.584851E-18	3.624597E-19
1.128259E+04	1.587257E-18	3.609235E-19
1.154308E+04	1.560270E-18	3.524384E-19
1.180958E+04	1.525436E-18	3.419554E-19
1.208224E+04	1.494195E-18	3.320793E-19
1.236119E+04	1.458887E-18	3.212855E-19
1.264658E+04	1.424150E-18	3.114171E-19
1.293856E+04	1.432254E-18	3.115725E-19
1.323728E+04	1.528413E-18	3.307307E-19
1.354290E+04	1.707726E-18	3.675103E-19
1.385557E+04	1.879091E-18	4.015449E-19
1.417546E+04	1.949132E-18	4.124368E-19
1.450274E+04	1.945604E-18	4.070231E-19
1.483757E+04	1.976095E-18	4.085850E-19
1.518014E+04	2.104964E-18	4.299549E-19
1.553061E+04	2.284347E-18	4.607643E-19
1.588918E+04	2.390062E-18	4.759388E-19
1.625602E+04	2.349939E-18	4.623697E-19
1.663133E+04	2.230362E-18	4.351192E-19
1.701531E+04	2.122669E-18	4.115957E-19
1.740815E+04	2.072654E-18	3.997137E-19
1.781007E+04	2.141130E-18	4.110193E-19
1.822126E+04	2.370601E-18	4.534578E-19
1.864194E+04	2.688336E-18	5.114761E-19
1.907234E+04	2.948863E-18	5.550701E-19
1.951268E+04	3.139599E-18	5.823647E-19
1.996318E+04	3.358084E-18	6.136391E-19
2.042408E+04	3.598910E-18	6.486477E-19
2.089563E+04	3.734968E-18	6.652452E-19
2.137806E+04	3.684890E-18	6.528117E-19
2.187163E+04	3.497491E-18	6.255203E-19
2.237659E+04	3.252135E-18	5.960341E-19
2.289321E+04	3.049600E-18	5.778277E-19
2.342176E+04	3.004041E-18	5.924284E-19
2.396252E+04	3.155748E-18	6.568265E-19
2.451575E+04	3.472012E-18	7.895870E-19
