#wls	flux	fluxerr
3.289393E+03	2.141544E-17	1.868953E-17
3.365337E+03	1.699053E-17	1.464386E-17
3.443035E+03	1.327619E-17	1.133933E-17
3.522526E+03	1.032202E-17	8.751041E-18
3.603853E+03	8.095553E-18	6.817499E-18
3.687058E+03	6.489362E-18	5.430097E-18
3.772183E+03	5.345889E-18	4.445649E-18
3.859274E+03	4.514766E-18	3.731752E-18
3.948375E+03	3.876263E-18	3.184760E-18
4.039534E+03	3.344390E-18	2.731181E-18
4.132797E+03	2.874845E-18	2.333277E-18
4.228214E+03	2.462313E-18	1.985867E-18
4.325833E+03	2.117781E-18	1.697033E-18
4.425707E+03	1.840242E-18	1.465017E-18
4.527886E+03	1.613896E-18	1.276323E-18
4.632424E+03	1.421349E-18	1.116499E-18
4.739376E+03	1.249124E-18	9.744839E-19
4.848796E+03	1.084068E-18	8.397572E-19
4.960744E+03	9.280439E-19	7.136649E-19
5.075276E+03	7.915605E-19	6.041289E-19
5.192452E+03	6.766190E-19	5.123943E-19
5.312333E+03	5.838318E-19	4.386060E-19
5.434982E+03	5.181332E-19	3.861154E-19
5.560463E+03	4.873319E-19	3.602621E-19
5.688841E+03	4.864612E-19	3.567373E-19
5.820183E+03	4.934058E-19	3.588094E-19
5.954557E+03	4.876920E-19	3.515214E-19
6.092034E+03	4.599341E-19	3.284240E-19
6.232684E+03	4.106874E-19	2.903937E-19
6.376582E+03	3.487249E-19	2.440876E-19
6.523803E+03	2.869340E-19	1.987728E-19
6.674422E+03	2.377425E-19	1.629822E-19
6.828518E+03	2.060101E-19	1.397163E-19
6.986173E+03	1.910180E-19	1.281064E-19
7.147467E+03	1.891529E-19	1.253908E-19
7.312485E+03	1.960722E-19	1.284223E-19
7.481313E+03	2.066340E-19	1.336555E-19
7.654039E+03	2.168610E-19	1.384500E-19
7.830752E+03	2.256895E-19	1.421474E-19
8.011546E+03	2.305637E-19	1.432238E-19
8.196514E+03	2.306210E-19	1.412681E-19
8.385752E+03	2.274896E-19	1.373830E-19
8.579359E+03	2.236853E-19	1.331520E-19
8.777436E+03	2.182429E-19	1.280541E-19
8.980086E+03	2.094638E-19	1.212118E-19
9.187415E+03	1.979934E-19	1.131357E-19
9.399531E+03	1.870556E-19	1.056560E-19
9.616544E+03	1.788973E-19	9.992801E-20
9.838567E+03	1.739309E-19	9.608213E-20
1.006572E+04	1.719129E-19	9.389058E-20
1.029811E+04	1.710879E-19	9.230947E-20
1.053587E+04	1.717647E-19	9.146915E-20
1.077912E+04	1.757826E-19	9.231929E-20
1.102798E+04	1.811254E-19	9.376258E-20
1.128259E+04	1.846576E-19	9.417172E-20
1.154308E+04	1.860821E-19	9.342034E-20
1.180958E+04	1.871232E-19	9.240428E-20
1.208224E+04	1.887035E-19	9.158047E-20
1.236119E+04	1.897371E-19	9.043638E-20
1.264658E+04	1.904410E-19	8.914783E-20
1.293856E+04	1.956245E-19	8.993968E-20
1.323728E+04	2.109272E-19	9.519214E-20
1.354290E+04	2.359515E-19	1.044409E-19
1.385557E+04	2.595625E-19	1.125425E-19
1.417546E+04	2.704522E-19	1.146801E-19
1.450274E+04	2.722893E-19	1.127478E-19
1.483757E+04	2.788668E-19	1.126163E-19
1.518014E+04	2.990245E-19	1.176122E-19
1.553061E+04	3.274546E-19	1.252656E-19
1.588918E+04	3.481211E-19	1.293465E-19
1.625602E+04	3.498992E-19	1.261542E-19
1.663133E+04	3.394683E-19	1.187590E-19
1.701531E+04	3.286420E-19	1.115189E-19
1.740815E+04	3.243892E-19	1.066534E-19
1.781007E+04	3.360574E-19	1.069123E-19
1.822126E+04	3.705292E-19	1.138802E-19
1.864194E+04	4.189796E-19	1.240453E-19
1.907234E+04	4.628296E-19	1.314300E-19
1.951268E+04	5.008327E-19	1.359211E-19
1.996318E+04	5.459477E-19	1.414975E-19
2.042408E+04	5.963099E-19	1.480386E-19
2.089563E+04	6.319805E-19	1.515444E-19
2.137806E+04	6.394980E-19	1.507145E-19
2.187163E+04	6.258666E-19	1.489611E-19
2.237659E+04	6.035768E-19	1.489671E-19
2.289321E+04	5.887972E-19	1.533992E-19
2.342176E+04	6.014014E-19	1.672207E-19
2.396252E+04	6.505214E-19	1.949567E-19
2.451575E+04	7.324620E-19	2.401990E-19
