#wls	flux	fluxerr
3.289393E+03	2.381072E-17	8.236834E-18
3.365337E+03	1.910423E-17	6.342146E-18
3.443035E+03	1.510944E-17	4.911921E-18
3.522526E+03	1.192309E-17	3.828107E-18
3.603853E+03	9.538518E-18	3.032570E-18
3.687058E+03	7.850907E-18	2.474214E-18
3.772183E+03	6.684341E-18	2.089719E-18
3.859274E+03	5.865747E-18	1.820303E-18
3.948375E+03	5.254119E-18	1.619189E-18
4.039534E+03	4.744561E-18	1.452105E-18
4.132797E+03	4.284865E-18	1.302105E-18
4.228214E+03	3.877469E-18	1.169733E-18
4.325833E+03	3.551061E-18	1.063558E-18
4.425707E+03	3.314465E-18	9.856460E-19
4.527886E+03	3.145697E-18	9.288130E-19
4.632424E+03	3.012352E-18	8.830768E-19
4.739376E+03	2.881961E-18	8.387151E-19
4.848796E+03	2.712968E-18	7.837118E-19
4.960744E+03	2.502425E-18	7.174154E-19
5.075276E+03	2.283597E-18	6.494126E-19
5.192452E+03	2.072287E-18	5.842662E-19
5.312333E+03	1.881718E-18	5.258197E-19
5.434982E+03	1.742365E-18	4.827676E-19
5.560463E+03	1.701185E-18	4.680938E-19
5.688841E+03	1.761122E-18	4.817170E-19
5.820183E+03	1.853694E-18	5.035926E-19
5.954557E+03	1.907033E-18	5.137574E-19
6.092034E+03	1.883653E-18	5.025362E-19
6.232684E+03	1.775548E-18	4.686104E-19
6.376582E+03	1.602901E-18	4.183512E-19
6.523803E+03	1.407954E-18	3.636383E-19
6.674422E+03	1.246323E-18	3.188298E-19
6.828518E+03	1.150390E-18	2.914376E-19
6.986173E+03	1.128649E-18	2.829669E-19
7.147467E+03	1.171839E-18	2.906602E-19
7.312485E+03	1.263079E-18	3.098914E-19
7.481313E+03	1.375756E-18	3.337033E-19
7.654039E+03	1.486912E-18	3.562645E-19
7.830752E+03	1.590787E-18	3.762526E-19
8.011546E+03	1.664513E-18	3.887824E-19
8.196514E+03	1.697770E-18	3.918774E-19
8.385752E+03	1.704183E-18	3.887591E-19
8.579359E+03	1.707642E-18	3.849023E-19
8.777436E+03	1.704386E-18	3.796078E-19
8.980086E+03	1.684428E-18	3.713088E-19
9.187415E+03	1.653285E-18	3.622383E-19
9.399531E+03	1.633978E-18	3.571180E-19
9.616544E+03	1.640065E-18	3.579686E-19
9.838567E+03	1.668839E-18	3.639798E-19
1.006572E+04	1.712403E-18	3.731749E-19
1.029811E+04	1.747207E-18	3.798517E-19
1.053587E+04	1.775341E-18	3.843570E-19
1.077912E+04	1.820002E-18	3.919733E-19
1.102798E+04	1.859302E-18	3.983563E-19
1.128259E+04	1.859912E-18	3.964667E-19
1.154308E+04	1.825127E-18	3.867265E-19
1.180958E+04	1.780811E-18	3.747050E-19
1.208224E+04	1.740670E-18	3.633309E-19
1.236119E+04	1.695881E-18	3.509650E-19
1.264658E+04	1.652089E-18	3.397640E-19
1.293856E+04	1.658787E-18	3.397268E-19
1.323728E+04	1.768526E-18	3.606481E-19
1.354290E+04	1.975368E-18	4.010594E-19
1.385557E+04	2.173118E-18	4.385458E-19
1.417546E+04	2.252974E-18	4.505583E-19
1.450274E+04	2.247135E-18	4.446080E-19
1.483757E+04	2.280470E-18	4.462986E-19
1.518014E+04	2.427207E-18	4.696539E-19
1.553061E+04	2.631236E-18	5.032257E-19
1.588918E+04	2.748785E-18	5.195031E-19
1.625602E+04	2.697693E-18	5.043277E-19
1.663133E+04	2.556140E-18	4.745216E-19
1.701531E+04	2.429745E-18	4.490973E-19
1.740815E+04	2.370722E-18	4.365866E-19
1.781007E+04	2.448473E-18	4.496805E-19
1.822126E+04	2.711257E-18	4.972087E-19
1.864194E+04	3.074379E-18	5.619117E-19
1.907234E+04	3.369295E-18	6.102954E-19
1.951268E+04	3.581401E-18	6.402283E-19
1.996318E+04	3.823540E-18	6.743713E-19
2.042408E+04	4.090384E-18	7.125352E-19
2.089563E+04	4.237373E-18	7.301185E-19
2.137806E+04	4.172365E-18	7.152338E-19
2.187163E+04	3.951215E-18	6.835233E-19
2.237659E+04	3.664151E-18	6.489470E-19
2.289321E+04	3.425750E-18	6.263327E-19
2.342176E+04	3.365060E-18	6.392174E-19
2.396252E+04	3.526572E-18	7.061683E-19
2.451575E+04	3.872344E-18	8.484514E-19
