#wls	flux	fluxerr
3.289393E+03	2.159069E-17	1.832171E-17
3.365337E+03	1.713041E-17	1.435074E-17
3.443035E+03	1.338596E-17	1.111060E-17
3.522526E+03	1.040840E-17	8.574457E-18
3.603853E+03	8.165448E-18	6.681185E-18
3.687058E+03	6.548698E-18	5.323895E-18
3.772183E+03	5.398884E-18	4.361810E-18
3.859274E+03	4.564018E-18	3.664839E-18
3.948375E+03	3.923093E-18	3.131177E-18
4.039534E+03	3.389165E-18	2.688615E-18
4.132797E+03	2.917500E-18	2.300128E-18
4.228214E+03	2.502920E-18	1.960785E-18
4.325833E+03	2.156830E-18	1.678760E-18
4.425707E+03	1.878374E-18	1.452452E-18
4.527886E+03	1.651491E-18	1.268537E-18
4.632424E+03	1.458387E-18	1.112663E-18
4.739376E+03	1.285195E-18	9.737845E-19
4.848796E+03	1.118288E-18	8.413315E-19
4.960744E+03	9.596111E-19	7.166860E-19
5.075276E+03	8.202339E-19	6.079690E-19
5.192452E+03	7.024494E-19	5.166099E-19
5.312333E+03	6.070964E-19	4.429160E-19
5.434982E+03	5.395230E-19	3.904407E-19
5.560463E+03	5.081188E-19	3.647780E-19
5.688841E+03	5.079174E-19	3.617170E-19
5.820183E+03	5.159103E-19	3.643453E-19
5.954557E+03	5.106944E-19	3.574746E-19
6.092034E+03	4.823994E-19	3.345168E-19
6.232684E+03	4.315048E-19	2.962949E-19
6.376582E+03	3.670971E-19	2.495152E-19
6.523803E+03	3.026483E-19	2.035923E-19
6.674422E+03	2.512705E-19	1.672720E-19
6.828518E+03	2.181730E-19	1.436845E-19
6.986173E+03	2.026899E-19	1.320017E-19
7.147467E+03	2.010703E-19	1.294352E-19
7.312485E+03	2.087629E-19	1.327796E-19
7.481313E+03	2.203293E-19	1.383924E-19
7.654039E+03	2.315427E-19	1.435480E-19
7.830752E+03	2.412711E-19	1.475661E-19
8.011546E+03	2.467501E-19	1.488464E-19
8.196514E+03	2.470307E-19	1.469475E-19
8.385752E+03	2.438650E-19	1.430210E-19
8.579359E+03	2.399768E-19	1.387310E-19
8.777436E+03	2.343439E-19	1.335427E-19
8.980086E+03	2.251512E-19	1.265479E-19
9.187415E+03	2.130904E-19	1.182811E-19
9.399531E+03	2.016171E-19	1.106455E-19
9.616544E+03	1.931311E-19	1.048360E-19
9.838567E+03	1.880551E-19	1.009777E-19
1.006572E+04	1.861103E-19	9.882386E-20
1.029811E+04	1.853779E-19	9.726656E-20
1.053587E+04	1.861948E-19	9.644570E-20
1.077912E+04	1.905749E-19	9.737607E-20
1.102798E+04	1.963252E-19	9.890022E-20
1.128259E+04	2.000361E-19	9.929780E-20
1.154308E+04	2.014042E-19	9.844475E-20
1.180958E+04	2.023295E-19	9.730196E-20
1.208224E+04	2.038296E-19	9.636080E-20
1.236119E+04	2.047350E-19	9.508473E-20
1.264658E+04	2.052961E-19	9.366911E-20
1.293856E+04	2.107411E-19	9.447158E-20
1.323728E+04	2.271823E-19	1.000081E-19
1.354290E+04	2.541888E-19	1.097928E-19
1.385557E+04	2.796954E-19	1.183888E-19
1.417546E+04	2.914319E-19	1.206881E-19
1.450274E+04	2.933569E-19	1.186830E-19
1.483757E+04	3.003990E-19	1.185817E-19
1.518014E+04	3.221083E-19	1.239022E-19
1.553061E+04	3.527069E-19	1.320270E-19
1.588918E+04	3.748245E-19	1.363578E-19
1.625602E+04	3.764746E-19	1.329889E-19
1.663133E+04	3.649701E-19	1.251962E-19
1.701531E+04	3.531157E-19	1.175994E-19
1.740815E+04	3.484229E-19	1.125437E-19
1.781007E+04	3.609606E-19	1.129476E-19
1.822126E+04	3.981354E-19	1.205087E-19
1.864194E+04	4.503660E-19	1.314998E-19
1.907234E+04	4.974975E-19	1.395348E-19
1.951268E+04	5.381487E-19	1.444778E-19
1.996318E+04	5.863516E-19	1.505856E-19
2.042408E+04	6.401313E-19	1.577267E-19
2.089563E+04	6.779959E-19	1.615749E-19
2.137806E+04	6.854541E-19	1.606627E-19
2.187163E+04	6.700731E-19	1.585932E-19
2.237659E+04	6.453089E-19	1.582395E-19
2.289321E+04	6.285682E-19	1.624832E-19
2.342176E+04	6.411827E-19	1.766244E-19
2.396252E+04	6.928740E-19	2.054459E-19
2.451575E+04	7.796014E-19	2.527590E-19
