#wls	flux	fluxerr
3.289393E+03	2.496485E-17	3.204006E-18
3.365337E+03	2.058139E-17	2.103288E-18
3.443035E+03	1.678364E-17	1.555358E-18
3.522526E+03	1.372312E-17	1.229717E-18
3.603853E+03	1.144738E-17	1.001162E-18
3.687058E+03	9.891389E-18	8.437913E-19
3.772183E+03	8.890451E-18	7.411400E-19
3.859274E+03	8.265439E-18	6.756161E-19
3.948375E+03	7.859205E-18	6.307999E-19
4.039534E+03	7.544969E-18	5.935406E-19
4.132797E+03	7.263483E-18	5.583630E-19
4.228214E+03	7.039691E-18	5.286532E-19
4.325833E+03	6.951001E-18	5.116765E-19
4.425707E+03	7.046228E-18	5.090735E-19
4.527886E+03	7.307298E-18	5.167401E-19
4.632424E+03	7.674230E-18	5.286177E-19
4.739376E+03	8.056248E-18	5.386009E-19
4.848796E+03	8.290125E-18	5.391809E-19
4.960744E+03	8.301094E-18	5.270826E-19
5.075276E+03	8.158523E-18	5.029797E-19
5.192452E+03	7.901497E-18	4.677047E-19
5.312333E+03	7.574040E-18	4.260714E-19
5.434982E+03	7.310517E-18	3.929809E-19
5.560463E+03	7.356497E-18	3.909751E-19
5.688841E+03	7.796019E-18	4.201110E-19
5.820183E+03	8.389133E-18	4.511778E-19
5.954557E+03	8.866692E-18	4.625492E-19
6.092034E+03	9.093059E-18	4.479754E-19
6.232684E+03	9.017011E-18	4.093494E-19
6.376582E+03	8.666988E-18	3.586274E-19
6.523803E+03	8.162569E-18	3.143093E-19
6.674422E+03	7.747287E-18	2.867303E-19
6.828518E+03	7.611214E-18	2.697208E-19
6.986173E+03	7.842551E-18	2.625489E-19
7.147467E+03	8.419137E-18	2.693347E-19
7.312485E+03	9.265984E-18	2.891788E-19
7.481313E+03	1.023243E-17	3.125659E-19
7.654039E+03	1.118520E-17	3.290601E-19
7.830752E+03	1.210120E-17	3.371810E-19
8.011546E+03	1.277965E-17	3.458180E-19
8.196514E+03	1.311859E-17	3.550964E-19
8.385752E+03	1.323925E-17	3.586143E-19
8.579359E+03	1.336267E-17	3.590717E-19
8.777436E+03	1.349699E-17	3.546466E-19
8.980086E+03	1.361291E-17	3.443216E-19
9.187415E+03	1.377823E-17	3.513430E-19
9.399531E+03	1.415387E-17	3.786511E-19
9.616544E+03	1.479267E-17	4.078799E-19
9.838567E+03	1.558559E-17	4.490328E-19
1.006572E+04	1.636868E-17	5.020972E-19
1.029811E+04	1.683483E-17	5.417857E-19
1.053587E+04	1.698608E-17	5.626743E-19
1.077912E+04	1.708810E-17	5.737461E-19
1.102798E+04	1.695644E-17	5.797198E-19
1.128259E+04	1.633107E-17	5.716886E-19
1.154308E+04	1.534289E-17	5.357097E-19
1.180958E+04	1.430055E-17	4.892487E-19
1.208224E+04	1.334877E-17	4.409573E-19
1.236119E+04	1.242463E-17	3.899761E-19
1.264658E+04	1.158765E-17	3.712844E-19
1.293856E+04	1.120436E-17	3.813320E-19
1.323728E+04	1.160417E-17	4.116506E-19
1.354290E+04	1.268361E-17	4.776796E-19
1.385557E+04	1.368472E-17	5.319740E-19
1.417546E+04	1.388573E-17	5.205019E-19
1.450274E+04	1.352216E-17	4.752561E-19
1.483757E+04	1.338687E-17	4.477474E-19
1.518014E+04	1.388407E-17	4.438385E-19
1.553061E+04	1.460925E-17	4.490905E-19
1.588918E+04	1.474058E-17	4.320327E-19
1.625602E+04	1.395263E-17	3.858055E-19
1.663133E+04	1.280730E-17	3.594555E-19
1.701531E+04	1.187791E-17	3.507922E-19
1.740815E+04	1.137893E-17	3.517402E-19
1.781007E+04	1.160156E-17	3.855027E-19
1.822126E+04	1.271480E-17	4.738376E-19
1.864194E+04	1.419926E-17	5.714893E-19
1.907234E+04	1.514960E-17	5.964212E-19
1.951268E+04	1.552002E-17	5.609562E-19
1.996318E+04	1.591802E-17	5.346139E-19
2.042408E+04	1.638616E-17	5.266660E-19
2.089563E+04	1.637107E-17	4.992103E-19
2.137806E+04	1.555519E-17	4.489895E-19
2.187163E+04	1.418158E-17	4.403983E-19
2.237659E+04	1.259607E-17	4.608177E-19
2.289321E+04	1.123314E-17	4.758657E-19
2.342176E+04	1.053631E-17	5.099928E-19
2.396252E+04	1.059610E-17	6.402634E-19
2.451575E+04	1.122416E-17	1.018580E-18
