#wls	flux	fluxerr
3.289393E+03	2.451688E-17	1.119781E-17
3.365337E+03	1.958482E-17	8.696829E-18
3.443035E+03	1.541417E-17	6.734513E-18
3.522526E+03	1.209292E-17	5.225171E-18
3.603853E+03	9.604293E-18	4.111340E-18
3.687058E+03	7.833918E-18	3.324829E-18
3.772183E+03	6.599010E-18	2.778147E-18
3.859274E+03	5.722062E-18	2.390483E-18
3.948375E+03	5.059915E-18	2.098175E-18
4.039534E+03	4.507473E-18	1.855258E-18
4.132797E+03	4.011923E-18	1.638769E-18
4.228214E+03	3.572810E-18	1.448061E-18
4.325833E+03	3.213635E-18	1.292295E-18
4.425707E+03	2.939459E-18	1.172761E-18
4.527886E+03	2.728789E-18	1.080106E-18
4.632424E+03	2.552956E-18	1.002449E-18
4.739376E+03	2.385568E-18	9.291248E-19
4.848796E+03	2.195479E-18	8.479956E-19
4.960744E+03	1.983352E-18	7.595091E-19
5.075276E+03	1.776061E-18	6.740440E-19
5.192452E+03	1.585021E-18	5.959162E-19
5.312333E+03	1.419002E-18	5.283643E-19
5.434982E+03	1.298860E-18	4.790624E-19
5.560463E+03	1.256059E-18	4.592804E-19
5.688841E+03	1.288910E-18	4.674694E-19
5.820183E+03	1.344666E-18	4.834312E-19
5.954557E+03	1.369600E-18	4.875613E-19
6.092034E+03	1.336359E-18	4.705822E-19
6.232684E+03	1.240910E-18	4.318861E-19
6.376582E+03	1.100825E-18	3.785159E-19
6.523803E+03	9.488119E-19	3.223916E-19
6.674422E+03	8.240631E-19	2.768062E-19
6.828518E+03	7.473144E-19	2.480916E-19
6.986173E+03	7.222778E-19	2.368284E-19
7.147467E+03	7.412321E-19	2.399452E-19
7.312485E+03	7.919900E-19	2.530108E-19
7.481313E+03	8.567953E-19	2.699597E-19
7.654039E+03	9.206518E-19	2.858690E-19
7.830752E+03	9.796143E-19	2.995633E-19
8.011546E+03	1.020220E-18	3.072649E-19
8.196514E+03	1.036657E-18	3.075899E-19
8.385752E+03	1.036893E-18	3.030977E-19
8.579359E+03	1.034633E-18	2.979110E-19
8.777436E+03	1.026893E-18	2.913339E-19
8.980086E+03	1.006932E-18	2.819370E-19
9.187415E+03	9.778909E-19	2.712331E-19
9.399531E+03	9.540526E-19	2.629824E-19
9.616544E+03	9.443646E-19	2.590485E-19
9.838567E+03	9.483835E-19	2.590639E-19
1.006572E+04	9.626551E-19	2.618618E-19
1.029811E+04	9.750223E-19	2.638007E-19
1.053587E+04	9.870037E-19	2.652171E-19
1.077912E+04	1.010999E-18	2.695473E-19
1.102798E+04	1.034901E-18	2.737070E-19
1.128259E+04	1.040150E-18	2.728509E-19
1.154308E+04	1.027547E-18	2.671196E-19
1.180958E+04	1.010302E-18	2.600234E-19
1.208224E+04	9.954633E-19	2.534053E-19
1.236119E+04	9.777792E-19	2.460512E-19
1.264658E+04	9.599652E-19	2.391644E-19
1.293856E+04	9.697911E-19	2.395729E-19
1.323728E+04	1.037553E-18	2.541083E-19
1.354290E+04	1.160336E-18	2.816316E-19
1.385557E+04	1.277540E-18	3.068377E-19
1.417546E+04	1.326992E-18	3.146099E-19
1.450274E+04	1.327382E-18	3.101638E-19
1.483757E+04	1.351112E-18	3.109722E-19
1.518014E+04	1.442206E-18	3.267314E-19
1.553061E+04	1.569328E-18	3.497356E-19
1.588918E+04	1.648456E-18	3.611999E-19
1.625602E+04	1.628651E-18	3.510335E-19
1.663133E+04	1.552799E-18	3.301267E-19
1.701531E+04	1.482870E-18	3.115817E-19
1.740815E+04	1.451065E-18	3.014826E-19
1.781007E+04	1.500133E-18	3.083611E-19
1.822126E+04	1.660350E-18	3.378877E-19
1.864194E+04	1.883186E-18	3.786735E-19
1.907234E+04	2.070278E-18	4.092448E-19
1.951268E+04	2.213238E-18	4.284106E-19
1.996318E+04	2.378368E-18	4.506617E-19
2.042408E+04	2.560652E-18	4.757835E-19
2.089563E+04	2.669995E-18	4.881616E-19
2.137806E+04	2.648030E-18	4.808129E-19
2.187163E+04	2.528733E-18	4.644584E-19
2.237659E+04	2.368372E-18	4.481152E-19
2.289321E+04	2.238529E-18	4.411776E-19
2.342176E+04	2.221588E-18	4.596648E-19
2.396252E+04	2.348418E-18	5.169656E-19
2.451575E+04	2.597087E-18	6.269519E-19
