#wls	flux	fluxerr
3.289393E+03	2.290683E-17	6.135994E-18
3.365337E+03	1.844146E-17	4.640441E-18
3.443035E+03	1.464150E-17	3.577239E-18
3.522526E+03	1.160698E-17	2.792295E-18
3.603853E+03	9.338046E-18	2.220895E-18
3.687058E+03	7.738623E-18	1.822296E-18
3.772183E+03	6.641071E-18	1.550171E-18
3.859274E+03	5.878693E-18	1.361655E-18
3.948375E+03	5.314526E-18	1.222370E-18
4.039534E+03	4.845596E-18	1.106833E-18
4.132797E+03	4.421011E-18	1.002553E-18
4.228214E+03	4.045349E-18	9.105638E-19
4.325833E+03	3.750852E-18	8.382637E-19
4.425707E+03	3.549330E-18	7.877865E-19
4.527886E+03	3.419121E-18	7.537145E-19
4.632424E+03	3.325663E-18	7.280711E-19
4.739376E+03	3.232166E-18	7.026572E-19
4.848796E+03	3.088868E-18	6.668024E-19
4.960744E+03	2.888991E-18	6.192032E-19
5.075276E+03	2.669706E-18	5.677398E-19
5.192452E+03	2.449688E-18	5.164674E-19
5.312333E+03	2.245341E-18	4.690969E-19
5.434982E+03	2.094707E-18	4.340288E-19
5.560463E+03	2.057573E-18	4.239640E-19
5.688841E+03	2.141504E-18	4.395810E-19
5.820183E+03	2.266254E-18	4.627651E-19
5.954557E+03	2.346109E-18	4.754007E-19
6.092034E+03	2.335873E-18	4.687342E-19
6.232684E+03	2.224035E-18	4.412937E-19
6.376582E+03	2.031827E-18	3.984833E-19
6.523803E+03	1.808019E-18	3.509408E-19
6.674422E+03	1.621368E-18	3.120055E-19
6.828518E+03	1.514386E-18	2.888748E-19
6.986173E+03	1.500245E-18	2.834162E-19
7.147467E+03	1.568736E-18	2.934226E-19
7.312485E+03	1.699107E-18	3.146609E-19
7.481313E+03	1.856987E-18	3.403099E-19
7.654039E+03	2.012464E-18	3.645443E-19
7.830752E+03	2.158437E-18	3.861396E-19
8.011546E+03	2.263189E-18	4.001921E-19
8.196514E+03	2.312196E-18	4.046282E-19
8.385752E+03	2.324732E-18	4.026897E-19
8.579359E+03	2.334716E-18	4.001173E-19
8.777436E+03	2.338202E-18	3.963099E-19
8.980086E+03	2.322789E-18	3.899587E-19
9.187415E+03	2.296496E-18	3.838940E-19
9.399531E+03	2.290310E-18	3.828839E-19
9.616544E+03	2.321598E-18	3.885105E-19
9.838567E+03	2.384656E-18	3.996916E-19
1.006572E+04	2.466307E-18	4.139221E-19
1.029811E+04	2.530593E-18	4.242422E-19
1.053587E+04	2.579679E-18	4.308689E-19
1.077912E+04	2.647988E-18	4.400380E-19
1.102798E+04	2.703658E-18	4.471521E-19
1.128259E+04	2.698312E-18	4.443580E-19
1.154308E+04	2.638448E-18	4.321084E-19
1.180958E+04	2.563627E-18	4.169935E-19
1.208224E+04	2.494725E-18	4.024637E-19
1.236119E+04	2.419426E-18	3.868236E-19
1.264658E+04	2.346601E-18	3.732012E-19
1.293856E+04	2.348004E-18	3.726743E-19
1.323728E+04	2.498617E-18	3.956819E-19
1.354290E+04	2.789221E-18	4.407761E-19
1.385557E+04	3.067311E-18	4.825734E-19
1.417546E+04	3.176710E-18	4.952629E-19
1.450274E+04	3.163136E-18	4.875475E-19
1.483757E+04	3.204201E-18	4.882612E-19
1.518014E+04	3.404006E-18	5.125965E-19
1.553061E+04	3.680966E-18	5.476188E-19
1.588918E+04	3.831843E-18	5.630724E-19
1.625602E+04	3.745090E-18	5.443859E-19
1.663133E+04	3.535541E-18	5.114453E-19
1.701531E+04	3.352016E-18	4.844956E-19
1.740815E+04	3.265691E-18	4.720756E-19
1.781007E+04	3.371540E-18	4.881865E-19
1.822126E+04	3.734836E-18	5.429055E-19
1.864194E+04	4.234037E-18	6.162803E-19
1.907234E+04	4.630080E-18	6.691568E-19
1.951268E+04	4.902319E-18	6.992511E-19
1.996318E+04	5.210486E-18	7.333050E-19
2.042408E+04	5.550227E-18	7.716247E-19
2.089563E+04	5.725464E-18	7.869142E-19
2.137806E+04	5.612345E-18	7.668847E-19
2.187163E+04	5.287563E-18	7.305987E-19
2.237659E+04	4.873357E-18	6.926294E-19
2.289321E+04	4.525199E-18	6.673020E-19
2.342176E+04	4.416016E-18	6.801903E-19
2.396252E+04	4.602191E-18	7.547389E-19
2.451575E+04	5.029938E-18	9.249313E-19
