#wls	flux	fluxerr
3.289393E+03	2.131445E-17	1.890640E-17
3.365337E+03	1.691022E-17	1.481690E-17
3.443035E+03	1.321341E-17	1.147458E-17
3.522526E+03	1.027281E-17	8.855627E-18
3.603853E+03	8.055891E-18	6.898365E-18
3.687058E+03	6.455793E-18	5.493191E-18
3.772183E+03	5.315969E-18	4.495522E-18
3.859274E+03	4.486993E-18	3.771605E-18
3.948375E+03	3.849877E-18	3.216715E-18
4.039534E+03	3.319177E-18	2.756605E-18
4.132797E+03	2.850839E-18	2.353117E-18
4.228214E+03	2.439472E-18	2.000922E-18
4.325833E+03	2.095829E-18	1.708050E-18
4.425707E+03	1.818820E-18	1.472652E-18
4.527886E+03	1.592792E-18	1.281131E-18
4.632424E+03	1.400580E-18	1.118977E-18
4.739376E+03	1.228922E-18	9.751130E-19
4.848796E+03	1.064930E-18	8.390453E-19
4.960744E+03	9.104148E-19	7.120958E-19
5.075276E+03	7.755700E-19	6.020693E-19
5.192452E+03	6.622326E-19	5.101031E-19
5.312333E+03	5.708893E-19	4.362480E-19
5.434982E+03	5.062448E-19	3.837396E-19
5.560463E+03	4.757869E-19	3.577733E-19
5.688841E+03	4.745514E-19	3.539840E-19
5.820183E+03	4.809215E-19	3.557406E-19
5.954557E+03	4.749409E-19	3.482153E-19
6.092034E+03	4.474929E-19	3.250370E-19
6.232684E+03	3.991731E-19	2.871122E-19
6.376582E+03	3.385782E-19	2.410703E-19
6.523803E+03	2.782692E-19	1.960953E-19
6.674422E+03	2.302953E-19	1.606007E-19
6.828518E+03	1.993242E-19	1.375148E-19
6.986173E+03	1.846102E-19	1.259463E-19
7.147467E+03	1.826171E-19	1.231485E-19
7.312485E+03	1.891181E-19	1.260070E-19
7.481313E+03	1.991346E-19	1.310302E-19
7.654039E+03	2.088266E-19	1.356252E-19
7.830752E+03	2.171679E-19	1.391459E-19
8.011546E+03	2.217164E-19	1.401106E-19
8.196514E+03	2.216558E-19	1.381251E-19
8.385752E+03	2.185471E-19	1.342647E-19
8.579359E+03	2.147929E-19	1.300683E-19
8.777436E+03	2.094594E-19	1.250225E-19
8.980086E+03	2.009123E-19	1.182671E-19
9.187415E+03	1.897713E-19	1.102995E-19
9.399531E+03	1.791338E-19	1.029092E-19
9.616544E+03	1.711629E-19	9.722968E-20
9.838567E+03	1.662645E-19	9.339412E-20
1.006572E+04	1.642137E-19	9.118499E-20
1.029811E+04	1.633429E-19	8.959347E-20
1.053587E+04	1.639459E-19	8.874459E-20
1.077912E+04	1.677677E-19	8.955246E-20
1.102798E+04	1.728876E-19	9.095284E-20
1.128259E+04	1.763189E-19	9.136936E-20
1.154308E+04	1.777682E-19	9.067452E-20
1.180958E+04	1.788657E-19	8.972871E-20
1.208224E+04	1.804830E-19	8.897015E-20
1.236119E+04	1.815799E-19	8.789948E-20
1.264658E+04	1.823553E-19	8.668189E-20
1.293856E+04	1.873916E-19	8.746983E-20
1.323728E+04	2.020713E-19	9.256968E-20
1.354290E+04	2.260146E-19	1.015292E-19
1.385557E+04	2.485922E-19	1.093651E-19
1.417546E+04	2.590187E-19	1.114187E-19
1.450274E+04	2.608052E-19	1.095301E-19
1.483757E+04	2.671266E-19	1.093869E-19
1.518014E+04	2.864355E-19	1.142122E-19
1.553061E+04	3.136789E-19	1.216166E-19
1.588918E+04	3.335468E-19	1.255694E-19
1.625602E+04	3.353859E-19	1.224799E-19
1.663133E+04	3.255331E-19	1.153065E-19
1.701531E+04	3.152624E-19	1.082657E-19
1.740815E+04	3.112464E-19	1.035104E-19
1.781007E+04	3.224374E-19	1.037006E-19
1.822126E+04	3.554316E-19	1.103623E-19
1.864194E+04	4.018147E-19	1.201008E-19
1.907234E+04	4.438649E-19	1.271562E-19
1.951268E+04	4.804091E-19	1.314270E-19
1.996318E+04	5.238208E-19	1.367446E-19
2.042408E+04	5.722971E-19	1.429932E-19
2.089563E+04	6.067491E-19	1.463393E-19
2.137806E+04	6.142803E-19	1.455625E-19
2.187163E+04	6.015878E-19	1.439683E-19
2.237659E+04	5.806333E-19	1.441430E-19
2.289321E+04	5.669074E-19	1.486472E-19
2.342176E+04	5.794826E-19	1.622694E-19
2.396252E+04	6.271647E-19	1.893934E-19
2.451575E+04	7.064451E-19	2.334832E-19
