#wls	flux	fluxerr
3.289393E+03	2.261196E-17	5.320129E-18
3.365337E+03	1.823050E-17	3.963689E-18
3.443035E+03	1.449799E-17	3.039338E-18
3.522526E+03	1.151586E-17	2.370862E-18
3.603853E+03	9.286917E-18	1.887356E-18
3.687058E+03	7.718362E-18	1.551275E-18
3.772183E+03	6.645468E-18	1.322870E-18
3.859274E+03	5.903661E-18	1.165592E-18
3.948375E+03	5.357214E-18	1.050034E-18
4.039534E+03	4.903610E-18	9.542811E-19
4.132797E+03	4.492330E-18	8.676373E-19
4.228214E+03	4.128862E-18	7.912527E-19
4.325833E+03	3.847056E-18	7.318731E-19
4.425707E+03	3.660077E-18	6.915071E-19
4.527886E+03	3.546407E-18	6.654658E-19
4.632424E+03	3.470518E-18	6.467354E-19
4.739376E+03	3.393652E-18	6.279743E-19
4.848796E+03	3.262241E-18	5.994615E-19
4.960744E+03	3.067615E-18	5.597353E-19
5.075276E+03	2.848587E-18	5.156859E-19
5.192452E+03	2.625029E-18	4.709843E-19
5.312333E+03	2.414715E-18	4.291437E-19
5.434982E+03	2.259126E-18	3.981556E-19
5.560463E+03	2.224034E-18	3.901323E-19
5.688841E+03	2.319234E-18	4.058945E-19
5.820183E+03	2.459110E-18	4.285750E-19
5.954557E+03	2.551639E-18	4.414106E-19
6.092034E+03	2.548167E-18	4.363920E-19
6.232684E+03	2.435567E-18	4.121375E-19
6.376582E+03	2.235416E-18	3.735984E-19
6.523803E+03	1.999299E-18	3.306194E-19
6.674422E+03	1.801995E-18	2.955538E-19
6.828518E+03	1.690792E-18	2.750147E-19
6.986173E+03	1.681131E-18	2.708615E-19
7.147467E+03	1.762369E-18	2.812091E-19
7.312485E+03	1.911915E-18	3.021635E-19
7.481313E+03	2.091678E-18	3.272318E-19
7.654039E+03	2.268449E-18	3.508212E-19
7.830752E+03	2.434556E-18	3.718134E-19
8.011546E+03	2.553977E-18	3.856523E-19
8.196514E+03	2.610179E-18	3.903726E-19
8.385752E+03	2.625306E-18	3.889998E-19
8.579359E+03	2.638285E-18	3.870510E-19
8.777436E+03	2.645220E-18	3.839685E-19
8.980086E+03	2.632721E-18	3.786574E-19
9.187415E+03	2.610117E-18	3.742348E-19
9.399531E+03	2.612220E-18	3.752458E-19
9.616544E+03	2.658120E-18	3.828863E-19
9.838567E+03	2.740442E-18	3.960494E-19
1.006572E+04	2.843153E-18	4.120932E-19
1.029811E+04	2.923836E-18	4.236941E-19
1.053587E+04	2.984551E-18	4.309782E-19
1.077912E+04	3.065409E-18	4.403818E-19
1.102798E+04	3.129534E-18	4.475333E-19
1.128259E+04	3.120985E-18	4.446049E-19
1.154308E+04	3.048030E-18	4.319043E-19
1.180958E+04	2.957308E-18	4.161597E-19
1.208224E+04	2.873391E-18	4.008844E-19
1.236119E+04	2.782224E-18	3.844631E-19
1.264658E+04	2.694358E-18	3.705719E-19
1.293856E+04	2.692793E-18	3.701824E-19
1.323728E+04	2.863783E-18	3.933606E-19
1.354290E+04	3.196427E-18	4.388520E-19
1.385557E+04	3.514894E-18	4.809465E-19
1.417546E+04	3.639102E-18	4.932923E-19
1.450274E+04	3.621510E-18	4.849087E-19
1.483757E+04	3.666209E-18	4.849636E-19
1.518014E+04	3.892217E-18	5.084183E-19
1.553061E+04	4.205037E-18	5.422523E-19
1.588918E+04	4.371689E-18	5.563634E-19
1.625602E+04	4.266306E-18	5.367681E-19
1.663133E+04	4.022385E-18	5.040991E-19
1.701531E+04	3.810296E-18	4.780073E-19
1.740815E+04	3.710494E-18	4.664669E-19
1.781007E+04	3.830573E-18	4.835448E-19
1.822126E+04	4.244166E-18	5.395980E-19
1.864194E+04	4.811030E-18	6.140951E-19
1.907234E+04	5.256518E-18	6.664749E-19
1.951268E+04	5.557002E-18	6.946107E-19
1.996318E+04	5.895927E-18	7.264452E-19
2.042408E+04	6.269763E-18	7.626106E-19
2.089563E+04	6.457191E-18	7.757243E-19
2.137806E+04	6.318858E-18	7.541612E-19
2.187163E+04	5.941673E-18	7.184315E-19
2.237659E+04	5.463523E-18	6.824761E-19
2.289321E+04	5.059999E-18	6.590211E-19
2.342176E+04	4.925509E-18	6.735809E-19
2.396252E+04	5.122061E-18	7.523571E-19
2.451575E+04	5.587942E-18	9.374996E-19
