#wls	flux	fluxerr
3.289393E+03	2.275034E-17	5.729186E-18
3.365337E+03	1.832848E-17	4.304619E-18
3.443035E+03	1.456358E-17	3.310975E-18
3.522526E+03	1.155633E-17	2.583997E-18
3.603853E+03	9.308189E-18	2.056283E-18
3.687058E+03	7.724743E-18	1.688762E-18
3.772183E+03	6.639861E-18	1.438388E-18
3.859274E+03	5.887972E-18	1.265428E-18
3.948375E+03	5.332787E-18	1.137969E-18
4.039534E+03	4.871607E-18	1.032294E-18
4.132797E+03	4.453751E-18	9.367996E-19
4.228214E+03	4.084239E-18	8.525842E-19
4.325833E+03	3.796083E-18	7.867336E-19
4.425707E+03	3.601746E-18	7.413318E-19
4.527886E+03	3.479643E-18	7.113220E-19
4.632424E+03	3.394752E-18	6.891934E-19
4.739376E+03	3.309339E-18	6.671531E-19
4.848796E+03	3.171819E-18	6.349686E-19
4.960744E+03	2.974511E-18	5.912489E-19
5.075276E+03	2.755377E-18	5.434072E-19
5.192452E+03	2.533677E-18	4.953216E-19
5.312333E+03	2.326478E-18	4.506147E-19
5.434982E+03	2.173476E-18	4.175040E-19
5.560463E+03	2.137333E-18	4.084328E-19
5.688841E+03	2.226681E-18	4.241647E-19
5.820183E+03	2.358698E-18	4.471726E-19
5.954557E+03	2.444636E-18	4.599678E-19
6.092034E+03	2.437631E-18	4.541374E-19
6.232684E+03	2.325390E-18	4.282413E-19
6.376582E+03	2.129319E-18	3.874608E-19
6.523803E+03	1.899548E-18	3.420585E-19
6.674422E+03	1.707732E-18	3.049288E-19
6.828518E+03	1.598675E-18	2.830177E-19
6.986173E+03	1.586636E-18	2.782017E-19
7.147467E+03	1.661201E-18	2.884243E-19
7.312485E+03	1.800739E-18	3.096058E-19
7.481313E+03	1.969099E-18	3.350668E-19
7.654039E+03	2.134788E-18	3.590807E-19
7.830752E+03	2.290428E-18	3.804704E-19
8.011546E+03	2.402243E-18	3.944736E-19
8.196514E+03	2.454746E-18	3.990589E-19
8.385752E+03	2.468572E-18	3.973817E-19
8.579359E+03	2.480027E-18	3.950995E-19
8.777436E+03	2.485179E-18	3.916346E-19
8.980086E+03	2.471140E-18	3.857771E-19
9.187415E+03	2.446549E-18	3.804929E-19
9.399531E+03	2.444224E-18	3.804571E-19
9.616544E+03	2.482367E-18	3.870770E-19
9.838567E+03	2.554490E-18	3.992491E-19
1.006572E+04	2.646070E-18	4.143937E-19
1.029811E+04	2.718084E-18	4.253623E-19
1.053587E+04	2.772659E-18	4.323297E-19
1.077912E+04	2.846926E-18	4.416432E-19
1.102798E+04	2.906631E-18	4.487892E-19
1.128259E+04	2.899790E-18	4.459007E-19
1.154308E+04	2.833732E-18	4.333752E-19
1.180958E+04	2.751379E-18	4.178923E-19
1.208224E+04	2.675365E-18	4.029453E-19
1.236119E+04	2.592541E-18	3.868706E-19
1.264658E+04	2.512578E-18	3.730494E-19
1.293856E+04	2.512590E-18	3.725478E-19
1.323728E+04	2.672938E-18	3.956689E-19
1.354290E+04	2.983602E-18	4.410416E-19
1.385557E+04	3.280953E-18	4.830639E-19
1.417546E+04	3.397419E-18	4.956122E-19
1.450274E+04	3.381935E-18	4.875535E-19
1.483757E+04	3.424749E-18	4.879459E-19
1.518014E+04	3.637084E-18	5.119144E-19
1.553061E+04	3.931205E-18	5.464463E-19
1.588918E+04	4.089672E-18	5.612828E-19
1.625602E+04	3.994079E-18	5.421001E-19
1.663133E+04	3.768143E-18	5.091803E-19
1.701531E+04	3.570978E-18	4.825473E-19
1.740815E+04	3.478203E-18	4.704968E-19
1.781007E+04	3.590827E-18	4.870840E-19
1.822126E+04	3.978126E-18	5.425294E-19
1.864194E+04	4.509650E-18	6.165704E-19
1.907234E+04	4.929377E-18	6.693231E-19
1.951268E+04	5.215232E-18	6.985643E-19
1.996318E+04	5.538249E-18	7.316375E-19
2.042408E+04	5.894440E-18	7.690010E-19
2.089563E+04	6.075642E-18	7.832702E-19
2.137806E+04	5.950576E-18	7.624448E-19
2.187163E+04	5.600826E-18	7.262867E-19
2.237659E+04	5.156126E-18	6.891076E-19
2.289321E+04	4.781578E-18	6.645297E-19
2.342176E+04	4.660395E-18	6.781400E-19
2.396252E+04	4.851669E-18	7.546658E-19
2.451575E+04	5.297831E-18	9.318795E-19
