#wls	flux	fluxerr
3.289393E+03	2.387304E-17	3.016498E-18
3.365337E+03	1.938428E-17	1.851044E-18
3.443035E+03	1.554065E-17	1.281559E-18
3.522526E+03	1.246214E-17	9.684741E-19
3.603853E+03	1.016525E-17	7.614739E-19
3.687058E+03	8.562769E-18	6.216261E-19
3.772183E+03	7.485129E-18	5.297572E-19
3.859274E+03	6.758725E-18	4.697912E-19
3.948375E+03	6.237640E-18	4.279538E-19
4.039534E+03	5.809236E-18	3.932919E-19
4.132797E+03	5.418884E-18	3.607128E-19
4.228214E+03	5.077684E-18	3.320093E-19
4.325833E+03	4.832458E-18	3.117643E-19
4.425707E+03	4.705724E-18	3.004323E-19
4.527886E+03	4.674720E-18	2.950903E-19
4.632424E+03	4.694725E-18	2.922466E-19
4.739376E+03	4.711281E-18	2.886756E-19
4.848796E+03	4.641836E-18	2.805974E-19
4.960744E+03	4.464009E-18	2.668276E-19
5.075276E+03	4.229117E-18	2.485698E-19
5.192452E+03	3.965245E-18	2.271420E-19
5.312333E+03	3.699404E-18	2.053395E-19
5.434982E+03	3.497726E-18	1.900396E-19
5.560463E+03	3.469262E-18	1.908449E-19
5.688841E+03	3.638873E-18	2.067237E-19
5.820183E+03	3.880358E-18	2.236410E-19
5.954557E+03	4.055911E-18	2.312305E-19
6.092034E+03	4.093325E-18	2.263925E-19
6.232684E+03	3.969584E-18	2.097910E-19
6.376582E+03	3.709740E-18	1.864831E-19
6.523803E+03	3.385144E-18	1.645977E-19
6.674422E+03	3.112511E-18	1.499516E-19
6.828518E+03	2.972020E-18	1.416594E-19
6.986173E+03	2.994164E-18	1.395725E-19
7.147467E+03	3.163975E-18	1.441583E-19
7.312485E+03	3.444854E-18	1.539771E-19
7.481313E+03	3.771841E-18	1.647074E-19
7.654039E+03	4.088565E-18	1.721821E-19
7.830752E+03	4.383724E-18	1.764532E-19
8.011546E+03	4.590661E-18	1.803543E-19
8.196514E+03	4.679418E-18	1.842261E-19
8.385752E+03	4.693815E-18	1.859899E-19
8.579359E+03	4.708882E-18	1.861452E-19
8.777436E+03	4.722432E-18	1.834168E-19
8.980086E+03	4.716422E-18	1.787301E-19
9.187415E+03	4.710544E-18	1.809182E-19
9.399531E+03	4.764841E-18	1.917789E-19
9.616544E+03	4.907939E-18	2.061345E-19
9.838567E+03	5.118374E-18	2.248699E-19
1.006572E+04	5.357924E-18	2.457355E-19
1.029811E+04	5.538421E-18	2.589246E-19
1.053587E+04	5.660687E-18	2.635737E-19
1.077912E+04	5.803652E-18	2.662521E-19
1.102798E+04	5.898164E-18	2.685231E-19
1.128259E+04	5.840919E-18	2.662718E-19
1.154308E+04	5.655472E-18	2.550265E-19
1.180958E+04	5.436769E-18	2.395510E-19
1.208224E+04	5.233712E-18	2.220591E-19
1.236119E+04	5.021433E-18	2.025647E-19
1.264658E+04	4.821354E-18	1.946646E-19
1.293856E+04	4.785771E-18	2.015280E-19
1.323728E+04	5.068176E-18	2.208050E-19
1.354290E+04	5.645114E-18	2.559809E-19
1.385557E+04	6.197771E-18	2.859126E-19
1.417546E+04	6.401265E-18	2.862615E-19
1.450274E+04	6.349300E-18	2.691625E-19
1.483757E+04	6.404793E-18	2.584962E-19
1.518014E+04	6.773837E-18	2.592999E-19
1.553061E+04	7.282525E-18	2.632727E-19
1.588918E+04	7.522683E-18	2.536013E-19
1.625602E+04	7.290153E-18	2.284284E-19
1.663133E+04	6.833311E-18	2.153088E-19
1.701531E+04	6.448209E-18	2.141054E-19
1.740815E+04	6.266433E-18	2.191632E-19
1.781007E+04	6.466181E-18	2.423764E-19
1.822126E+04	7.166496E-18	2.958729E-19
1.864194E+04	8.113752E-18	3.572407E-19
1.907234E+04	8.822653E-18	3.813719E-19
1.951268E+04	9.253310E-18	3.709587E-19
1.996318E+04	9.729815E-18	3.622383E-19
2.042408E+04	1.025762E-17	3.596993E-19
2.089563E+04	1.047788E-17	3.413292E-19
2.137806E+04	1.016869E-17	3.118708E-19
2.187163E+04	9.474297E-18	3.199344E-19
2.237659E+04	8.617992E-18	3.544491E-19
2.289321E+04	7.885394E-18	3.880099E-19
2.342176E+04	7.585789E-18	4.395618E-19
2.396252E+04	7.807433E-18	5.648445E-19
2.451575E+04	8.442810E-18	8.697656E-19
