#wls	flux	fluxerr
3.289393E+03	1.693618E-17	2.264698E-18
3.365337E+03	1.497537E-17	1.673023E-18
3.443035E+03	1.330170E-17	1.373166E-18
3.522526E+03	1.204605E-17	1.204995E-18
3.603853E+03	1.131443E-17	1.103780E-18
3.687058E+03	1.115817E-17	1.058963E-18
3.772183E+03	1.152716E-17	1.066334E-18
3.859274E+03	1.231406E-17	1.117671E-18
3.948375E+03	1.337938E-17	1.195493E-18
4.039534E+03	1.456895E-17	1.278854E-18
4.132797E+03	1.582156E-17	1.360458E-18
4.228214E+03	1.725252E-17	1.452297E-18
4.325833E+03	1.915510E-17	1.581090E-18
4.425707E+03	2.183510E-17	1.770926E-18
4.527886E+03	2.544225E-17	2.028823E-18
4.632424E+03	2.995506E-17	2.344484E-18
4.739376E+03	3.511882E-17	2.696957E-18
4.848796E+03	4.007648E-17	3.038714E-18
4.960744E+03	4.404915E-17	3.321879E-18
5.075276E+03	4.696580E-17	3.524112E-18
5.192452E+03	4.867787E-17	3.628964E-18
5.312333E+03	4.905391E-17	3.633873E-18
5.434982E+03	4.857181E-17	3.582787E-18
5.560463E+03	4.875432E-17	3.588170E-18
5.688841E+03	5.045984E-17	3.705248E-18
5.820183E+03	5.273479E-17	3.851945E-18
5.954557E+03	5.472929E-17	3.967142E-18
6.092034E+03	5.642570E-17	4.052670E-18
6.232684E+03	5.790253E-17	4.124316E-18
6.376582E+03	5.910817E-17	4.193291E-18
6.523803E+03	5.994966E-17	4.248213E-18
6.674422E+03	6.096196E-17	4.319722E-18
6.828518E+03	6.259188E-17	4.427587E-18
6.986173E+03	6.479802E-17	4.569509E-18
7.147467E+03	6.698749E-17	4.710459E-18
7.312485E+03	6.878314E-17	4.823657E-18
7.481313E+03	6.982828E-17	4.878892E-18
7.654039E+03	7.014503E-17	4.881547E-18
7.830752E+03	7.023140E-17	4.877680E-18
8.011546E+03	6.916677E-17	4.808608E-18
8.196514E+03	6.677955E-17	4.646748E-18
8.385752E+03	6.413606E-17	4.460562E-18
8.579359E+03	6.251646E-17	4.344445E-18
8.777436E+03	6.214874E-17	4.316091E-18
8.980086E+03	6.331270E-17	4.389467E-18
9.187415E+03	6.658897E-17	4.622208E-18
9.399531E+03	7.256275E-17	5.057853E-18
9.616544E+03	8.099010E-17	5.651456E-18
9.838567E+03	9.043124E-17	6.320293E-18
1.006572E+04	9.886454E-17	6.941738E-18
1.029811E+04	1.035869E-16	7.321569E-18
1.053587E+04	1.044906E-16	7.438931E-18
1.077912E+04	1.038017E-16	7.431274E-18
1.102798E+04	1.009960E-16	7.268591E-18
1.128259E+04	9.506751E-17	6.880188E-18
1.154308E+04	8.728055E-17	6.320909E-18
1.180958E+04	7.957300E-17	5.755818E-18
1.208224E+04	7.264255E-17	5.242600E-18
1.236119E+04	6.602525E-17	4.740893E-18
1.264658E+04	6.003419E-17	4.339925E-18
1.293856E+04	5.653044E-17	4.134677E-18
1.323728E+04	5.690983E-17	4.202088E-18
1.354290E+04	6.027066E-17	4.535322E-18
1.385557E+04	6.279841E-17	4.791763E-18
1.417546E+04	6.135682E-17	4.655084E-18
1.450274E+04	5.734770E-17	4.300615E-18
1.483757E+04	5.423913E-17	4.046862E-18
1.518014E+04	5.339634E-17	3.976622E-18
1.553061E+04	5.303891E-17	3.953385E-18
1.588918E+04	5.059389E-17	3.769782E-18
1.625602E+04	4.580315E-17	3.403332E-18
1.663133E+04	4.090742E-17	3.056046E-18
1.701531E+04	3.743435E-17	2.823151E-18
1.740815E+04	3.559613E-17	2.706809E-18
1.781007E+04	3.594088E-17	2.766694E-18
1.822126E+04	3.859353E-17	3.039711E-18
1.864194E+04	4.145012E-17	3.328161E-18
1.907234E+04	4.162538E-17	3.337291E-18
1.951268E+04	3.949639E-17	3.127648E-18
1.996318E+04	3.736057E-17	2.936952E-18
2.042408E+04	3.575187E-17	2.804824E-18
2.089563E+04	3.369552E-17	2.634940E-18
2.137806E+04	3.060009E-17	2.383482E-18
2.187163E+04	2.676857E-17	2.110099E-18
2.237659E+04	2.268250E-17	1.841410E-18
2.289321E+04	1.913584E-17	1.610389E-18
2.342176E+04	1.691488E-17	1.488342E-18
2.396252E+04	1.606071E-17	1.545996E-18
2.451575E+04	1.613919E-17	1.920448E-18
