#wls	flux	fluxerr
3.289393E+03	1.415998E-17	1.605719E-18
3.365337E+03	1.204711E-17	1.042600E-18
3.443035E+03	1.019919E-17	7.828121E-19
3.522526E+03	8.716420E-18	6.416704E-19
3.603853E+03	7.653370E-18	5.453678E-19
3.687058E+03	7.004135E-18	4.822535E-19
3.772183E+03	6.692785E-18	4.468337E-19
3.859274E+03	6.621167E-18	4.311795E-19
3.948375E+03	6.691992E-18	4.251701E-19
4.039534E+03	6.817521E-18	4.199133E-19
4.132797E+03	6.961498E-18	4.132852E-19
4.228214E+03	7.165483E-18	4.110734E-19
4.325833E+03	7.533797E-18	4.223343E-19
4.425707E+03	8.157305E-18	4.493050E-19
4.527886E+03	9.058307E-18	4.875257E-19
4.632424E+03	1.019963E-17	5.305460E-19
4.739376E+03	1.147740E-17	5.737374E-19
4.848796E+03	1.262724E-17	6.133143E-19
4.960744E+03	1.345635E-17	6.457918E-19
5.075276E+03	1.399946E-17	6.645159E-19
5.192452E+03	1.426082E-17	6.656784E-19
5.312333E+03	1.425758E-17	6.534656E-19
5.434982E+03	1.419304E-17	6.455641E-19
5.560463E+03	1.455442E-17	6.704300E-19
5.688841E+03	1.559274E-17	7.311386E-19
5.820183E+03	1.695321E-17	7.933663E-19
5.954557E+03	1.823894E-17	8.360018E-19
6.092034E+03	1.929978E-17	8.575977E-19
6.232684E+03	2.006678E-17	8.611052E-19
6.376582E+03	2.051111E-17	8.538559E-19
6.523803E+03	2.069764E-17	8.476197E-19
6.674422E+03	2.099703E-17	8.584456E-19
6.828518E+03	2.176572E-17	8.850665E-19
6.986173E+03	2.317102E-17	9.303526E-19
7.147467E+03	2.509971E-17	9.969232E-19
7.312485E+03	2.734539E-17	1.078733E-18
7.481313E+03	2.955790E-17	1.157031E-18
7.654039E+03	3.149622E-17	1.218839E-18
7.830752E+03	3.321662E-17	1.269648E-18
8.011546E+03	3.420829E-17	1.306292E-18
8.196514E+03	3.427855E-17	1.316072E-18
8.385752E+03	3.387921E-17	1.303312E-18
8.579359E+03	3.368230E-17	1.295263E-18
8.777436E+03	3.380599E-17	1.297661E-18
8.980086E+03	3.432235E-17	1.307468E-18
9.187415E+03	3.549410E-17	1.355993E-18
9.399531E+03	3.769665E-17	1.459018E-18
9.616544E+03	4.095129E-17	1.586820E-18
9.838567E+03	4.476662E-17	1.736210E-18
1.006572E+04	4.842242E-17	1.888709E-18
1.029811E+04	5.076348E-17	1.987151E-18
1.053587E+04	5.167819E-17	2.029869E-18
1.077912E+04	5.203209E-17	2.047399E-18
1.102798E+04	5.133388E-17	2.032598E-18
1.128259E+04	4.889236E-17	1.957291E-18
1.154308E+04	4.526336E-17	1.806546E-18
1.180958E+04	4.148416E-17	1.643370E-18
1.208224E+04	3.801225E-17	1.491483E-18
1.236119E+04	3.467458E-17	1.333907E-18
1.264658E+04	3.166916E-17	1.236689E-18
1.293856E+04	3.001615E-17	1.203392E-18
1.323728E+04	3.052999E-17	1.242619E-18
1.354290E+04	3.281278E-17	1.394241E-18
1.385557E+04	3.480209E-17	1.522646E-18
1.417546E+04	3.465882E-17	1.481487E-18
1.450274E+04	3.305281E-17	1.358876E-18
1.483757E+04	3.195925E-17	1.287031E-18
1.518014E+04	3.225217E-17	1.280610E-18
1.553061E+04	3.287526E-17	1.296328E-18
1.588918E+04	3.206048E-17	1.252932E-18
1.625602E+04	2.940584E-17	1.130363E-18
1.663133E+04	2.632746E-17	1.021182E-18
1.701531E+04	2.397547E-17	9.467217E-19
1.740815E+04	2.264476E-17	9.051732E-19
1.781007E+04	2.279074E-17	9.370566E-19
1.822126E+04	2.459856E-17	1.079483E-18
1.864194E+04	2.685847E-17	1.240987E-18
1.907234E+04	2.773043E-17	1.263977E-18
1.951268E+04	2.726443E-17	1.182447E-18
1.996318E+04	2.677231E-17	1.125037E-18
2.042408E+04	2.646798E-17	1.102187E-18
2.089563E+04	2.554326E-17	1.051380E-18
2.137806E+04	2.356065E-17	9.536577E-19
2.187163E+04	2.087605E-17	8.693438E-19
2.237659E+04	1.796794E-17	8.027769E-19
2.289321E+04	1.547199E-17	7.446737E-19
2.342176E+04	1.400422E-17	7.321199E-19
2.396252E+04	1.362344E-17	8.485158E-19
2.451575E+04	1.400780E-17	1.269257E-18
