#wls	flux	fluxerr
3.289393E+03	2.239687E-17	1.664128E-17
3.365337E+03	1.778165E-17	1.301568E-17
3.443035E+03	1.390363E-17	1.007312E-17
3.522526E+03	1.082132E-17	7.777031E-18
3.603853E+03	8.504000E-18	6.067958E-18
3.687058E+03	6.839527E-18	4.847451E-18
3.772183E+03	5.661157E-18	3.986306E-18
3.859274E+03	4.809621E-18	3.365354E-18
3.948375E+03	4.158039E-18	2.891375E-18
4.039534E+03	3.614993E-18	2.498107E-18
4.132797E+03	3.133721E-18	2.151785E-18
4.228214E+03	2.709785E-18	1.848604E-18
4.325833E+03	2.356749E-18	1.597149E-18
4.425707E+03	2.074612E-18	1.396545E-18
4.527886E+03	1.846062E-18	1.234285E-18
4.632424E+03	1.651254E-18	1.096469E-18
4.739376E+03	1.474261E-18	9.721012E-19
4.848796E+03	1.298848E-18	8.502921E-19
4.960744E+03	1.127253E-18	7.324908E-19
5.075276E+03	9.734260E-19	6.276804E-19
5.192452E+03	8.412043E-19	5.381204E-19
5.312333E+03	7.326541E-19	4.648689E-19
5.434982E+03	6.553994E-19	4.124520E-19
5.560463E+03	6.210623E-19	3.877190E-19
5.688841E+03	6.247891E-19	3.869500E-19
5.820183E+03	6.388034E-19	3.923437E-19
5.954557E+03	6.366894E-19	3.875767E-19
6.092034E+03	6.059375E-19	3.653801E-19
6.232684E+03	5.465513E-19	3.263000E-19
6.376582E+03	4.692278E-19	2.772601E-19
6.523803E+03	3.905617E-19	2.283829E-19
6.674422E+03	3.274357E-19	1.894752E-19
6.828518E+03	2.870588E-19	1.643327E-19
6.986173E+03	2.691300E-19	1.523515E-19
7.147467E+03	2.691830E-19	1.506203E-19
7.312485E+03	2.815286E-19	1.556435E-19
7.481313E+03	2.990658E-19	1.632801E-19
7.654039E+03	3.161551E-19	1.703644E-19
7.830752E+03	3.312804E-19	1.761049E-19
8.011546E+03	3.404472E-19	1.784964E-19
8.196514E+03	3.421860E-19	1.769324E-19
8.385752E+03	3.389712E-19	1.728220E-19
8.579359E+03	3.347576E-19	1.682608E-19
8.777436E+03	3.282125E-19	1.626494E-19
8.980086E+03	3.168584E-19	1.549262E-19
9.187415E+03	3.016610E-19	1.457581E-19
9.399531E+03	2.874108E-19	1.374278E-19
9.616544E+03	2.773745E-19	1.313259E-19
9.838567E+03	2.720038E-19	1.275386E-19
1.006572E+04	2.707820E-19	1.257069E-19
1.029811E+04	2.707889E-19	1.243617E-19
1.053587E+04	2.725215E-19	1.236928E-19
1.077912E+04	2.790564E-19	1.250780E-19
1.102798E+04	2.871402E-19	1.270333E-19
1.128259E+04	2.917202E-19	1.273302E-19
1.154308E+04	2.924892E-19	1.258651E-19
1.180958E+04	2.924347E-19	1.239667E-19
1.208224E+04	2.931610E-19	1.223209E-19
1.236119E+04	2.930122E-19	1.202642E-19
1.264658E+04	2.924553E-19	1.181079E-19
1.293856E+04	2.992115E-19	1.189348E-19
1.323728E+04	3.221756E-19	1.259949E-19
1.354290E+04	3.607057E-19	1.386866E-19
1.385557E+04	3.972409E-19	1.499743E-19
1.417546E+04	4.138299E-19	1.531587E-19
1.450274E+04	4.161301E-19	1.507620E-19
1.483757E+04	4.257388E-19	1.508268E-19
1.518014E+04	4.563406E-19	1.579071E-19
1.553061E+04	4.993507E-19	1.685765E-19
1.588918E+04	5.295771E-19	1.742340E-19
1.625602E+04	5.300845E-19	1.698759E-19
1.663133E+04	5.120027E-19	1.599211E-19
1.701531E+04	4.939420E-19	1.504113E-19
1.740815E+04	4.865325E-19	1.443616E-19
1.781007E+04	5.039864E-19	1.456109E-19
1.822126E+04	5.566962E-19	1.564774E-19
1.864194E+04	6.306174E-19	1.720486E-19
1.907234E+04	6.963617E-19	1.836670E-19
1.951268E+04	7.517402E-19	1.910586E-19
1.996318E+04	8.170422E-19	2.000216E-19
2.042408E+04	8.897081E-19	2.103703E-19
2.089563E+04	9.393705E-19	2.159828E-19
2.137806E+04	9.456962E-19	2.144739E-19
2.187163E+04	9.195137E-19	2.105051E-19
2.237659E+04	8.798027E-19	2.079844E-19
2.289321E+04	8.510258E-19	2.109526E-19
2.342176E+04	8.627413E-19	2.265211E-19
2.396252E+04	9.278880E-19	2.608473E-19
2.451575E+04	1.040369E-18	3.189758E-19
