#wls	flux	fluxerr
3.289393E+03	2.282685E-17	5.933052E-18
3.365337E+03	1.838353E-17	4.473267E-18
3.443035E+03	1.460134E-17	3.444838E-18
3.522526E+03	1.158066E-17	2.688791E-18
3.603853E+03	9.322267E-18	2.139156E-18
3.687058E+03	7.730933E-18	1.756043E-18
3.772183E+03	6.639777E-18	1.494760E-18
3.859274E+03	5.882678E-18	1.314002E-18
3.948375E+03	5.323020E-18	1.180617E-18
4.039534E+03	4.857978E-18	1.070001E-18
4.132797E+03	4.436767E-18	9.701026E-19
4.228214E+03	4.064186E-18	8.819910E-19
4.325833E+03	3.772853E-18	8.129108E-19
4.425707E+03	3.574900E-18	7.649743E-19
4.527886E+03	3.448703E-18	7.329429E-19
4.632424E+03	3.359475E-18	7.090691E-19
4.739376E+03	3.269964E-18	6.853515E-19
4.848796E+03	3.129513E-18	6.513298E-19
4.960744E+03	2.930903E-18	6.056549E-19
5.075276E+03	2.711695E-18	5.559804E-19
5.192452E+03	2.490852E-18	5.062764E-19
5.312333E+03	2.285107E-18	4.602123E-19
5.434982E+03	2.133312E-18	4.261025E-19
5.560463E+03	2.096665E-18	4.165278E-19
5.688841E+03	2.183254E-18	4.322124E-19
5.820183E+03	2.311568E-18	4.553262E-19
5.954557E+03	2.394405E-18	4.680552E-19
6.092034E+03	2.385748E-18	4.618086E-19
6.232684E+03	2.273701E-18	4.351274E-19
6.376582E+03	2.079584E-18	3.933055E-19
6.523803E+03	1.852836E-18	3.467986E-19
6.674422E+03	1.663638E-18	3.087350E-19
6.828518E+03	1.555626E-18	2.861955E-19
6.986173E+03	1.542503E-18	2.810551E-19
7.147467E+03	1.613960E-18	2.911797E-19
7.312485E+03	1.748816E-18	3.124090E-19
7.481313E+03	1.911828E-18	3.379874E-19
7.654039E+03	2.072309E-18	3.621349E-19
7.830752E+03	2.223021E-18	3.836493E-19
8.011546E+03	2.331239E-18	3.976903E-19
8.196514E+03	2.381968E-18	4.022028E-19
8.385752E+03	2.395145E-18	4.003901E-19
8.579359E+03	2.405856E-18	3.979578E-19
8.777436E+03	2.410159E-18	3.943168E-19
8.980086E+03	2.395412E-18	3.882058E-19
9.187415E+03	2.369934E-18	3.825212E-19
9.399531E+03	2.365610E-18	3.819891E-19
9.616544E+03	2.400218E-18	3.881082E-19
9.838567E+03	2.467674E-18	3.997837E-19
1.006572E+04	2.554146E-18	4.144720E-19
1.029811E+04	2.622183E-18	4.251174E-19
1.053587E+04	2.673935E-18	4.319164E-19
1.077912E+04	2.745146E-18	4.411632E-19
1.102798E+04	2.802786E-18	4.482960E-19
1.128259E+04	2.796715E-18	4.454486E-19
1.154308E+04	2.733835E-18	4.330497E-19
1.180958E+04	2.655345E-18	4.177389E-19
1.208224E+04	2.582979E-18	4.029906E-19
1.236119E+04	2.504012E-18	3.871233E-19
1.264658E+04	2.427708E-18	3.733872E-19
1.293856E+04	2.428437E-18	3.728635E-19
1.323728E+04	2.583808E-18	3.959343E-19
1.354290E+04	2.884212E-18	4.411860E-19
1.385557E+04	3.171712E-18	4.831132E-19
1.417546E+04	3.284563E-18	4.957390E-19
1.450274E+04	3.270058E-18	4.878499E-19
1.483757E+04	3.311980E-18	4.884049E-19
1.518014E+04	3.517913E-18	5.125737E-19
1.553061E+04	3.803269E-18	5.473745E-19
1.588918E+04	3.957869E-18	5.625322E-19
1.625602E+04	3.866808E-18	5.435884E-19
1.663133E+04	3.649256E-18	5.106323E-19
1.701531E+04	3.459064E-18	4.838155E-19
1.740815E+04	3.369583E-18	4.715642E-19
1.781007E+04	3.478738E-18	4.879115E-19
1.822126E+04	3.853762E-18	5.430072E-19
1.864194E+04	4.368764E-18	6.167390E-19
1.907234E+04	4.776399E-18	6.695819E-19
1.951268E+04	5.055323E-18	6.992784E-19
1.996318E+04	5.370784E-18	7.328717E-19
2.042408E+04	5.718604E-18	7.707415E-19
2.089563E+04	5.896789E-18	7.855370E-19
2.137806E+04	5.777851E-18	7.651035E-19
2.187163E+04	5.440879E-18	7.288477E-19
2.237659E+04	5.011778E-18	6.912245E-19
2.289321E+04	4.650733E-18	6.662295E-19
2.342176E+04	4.535704E-18	6.794530E-19
2.396252E+04	4.724404E-18	7.549593E-19
2.451575E+04	5.161198E-18	9.285583E-19
