#wls	flux	fluxerr
3.289393E+03	1.061952E-17	1.281477E-18
3.365337E+03	9.265509E-18	8.889185E-19
3.443035E+03	8.095595E-18	6.998967E-19
3.522526E+03	7.188224E-18	5.970220E-19
3.603853E+03	6.599570E-18	5.311060E-19
3.687058E+03	6.347013E-18	4.935592E-19
3.772183E+03	6.387884E-18	4.812607E-19
3.859274E+03	6.650920E-18	4.891667E-19
3.948375E+03	7.053265E-18	5.078697E-19
4.039534E+03	7.510096E-18	5.271548E-19
4.132797E+03	7.987512E-18	5.439267E-19
4.228214E+03	8.540749E-18	5.640124E-19
4.325833E+03	9.308499E-18	5.985403E-19
4.425707E+03	1.042741E-17	6.547652E-19
4.527886E+03	1.195437E-17	7.320117E-19
4.632424E+03	1.386601E-17	8.238000E-19
4.739376E+03	1.603693E-17	9.234866E-19
4.848796E+03	1.808421E-17	1.021943E-18
4.960744E+03	1.968605E-17	1.107600E-18
5.075276E+03	2.084688E-17	1.168086E-18
5.192452E+03	2.153336E-17	1.196668E-18
5.312333E+03	2.172037E-17	1.196809E-18
5.434982E+03	2.165353E-17	1.189310E-18
5.560463E+03	2.203786E-17	1.214128E-18
5.688841E+03	2.327621E-17	1.286213E-18
5.820183E+03	2.492560E-17	1.369976E-18
5.954557E+03	2.654621E-17	1.441267E-18
6.092034E+03	2.807281E-17	1.500383E-18
6.232684E+03	2.950170E-17	1.554135E-18
6.376582E+03	3.078960E-17	1.609166E-18
6.523803E+03	3.190604E-17	1.663749E-18
6.674422E+03	3.319540E-17	1.733936E-18
6.828518E+03	3.498845E-17	1.825700E-18
6.986173E+03	3.734735E-17	1.940322E-18
7.147467E+03	3.995598E-17	2.067345E-18
7.312485E+03	4.250793E-17	2.192088E-18
7.481313E+03	4.462532E-17	2.290946E-18
7.654039E+03	4.615893E-17	2.357163E-18
7.830752E+03	4.733990E-17	2.409016E-18
8.011546E+03	4.750945E-17	2.420371E-18
8.196514E+03	4.651274E-17	2.372291E-18
8.385752E+03	4.509019E-17	2.297306E-18
8.579359E+03	4.419265E-17	2.248991E-18
8.777436E+03	4.402719E-17	2.238746E-18
8.980086E+03	4.480142E-17	2.269398E-18
9.187415E+03	4.694084E-17	2.379225E-18
9.399531E+03	5.091761E-17	2.595973E-18
9.616544E+03	5.666183E-17	2.888161E-18
9.838567E+03	6.330391E-17	3.225911E-18
1.006572E+04	6.955393E-17	3.556008E-18
1.029811E+04	7.351750E-17	3.772823E-18
1.053587E+04	7.496589E-17	3.862186E-18
1.077912E+04	7.527856E-17	3.889164E-18
1.102798E+04	7.390286E-17	3.837749E-18
1.128259E+04	6.998803E-17	3.663884E-18
1.154308E+04	6.444060E-17	3.373314E-18
1.180958E+04	5.875833E-17	3.067234E-18
1.208224E+04	5.354829E-17	2.784691E-18
1.236119E+04	4.853615E-17	2.501337E-18
1.264658E+04	4.399745E-17	2.293092E-18
1.293856E+04	4.132982E-17	2.189943E-18
1.323728E+04	4.157541E-17	2.223281E-18
1.354290E+04	4.408736E-17	2.420873E-18
1.385557E+04	4.606437E-17	2.577034E-18
1.417546E+04	4.516874E-17	2.488992E-18
1.450274E+04	4.240030E-17	2.279908E-18
1.483757E+04	4.032146E-17	2.143004E-18
1.518014E+04	3.996697E-17	2.111894E-18
1.553061E+04	3.999948E-17	2.113092E-18
1.588918E+04	3.840863E-17	2.024543E-18
1.625602E+04	3.491713E-17	1.825911E-18
1.663133E+04	3.123456E-17	1.643486E-18
1.701531E+04	2.859074E-17	1.523979E-18
1.740815E+04	2.720761E-17	1.466397E-18
1.781007E+04	2.755412E-17	1.513785E-18
1.822126E+04	2.978649E-17	1.701952E-18
1.864194E+04	3.234273E-17	1.908298E-18
1.907234E+04	3.295837E-17	1.933748E-18
1.951268E+04	3.180971E-17	1.819437E-18
1.996318E+04	3.061961E-17	1.724618E-18
2.042408E+04	2.976370E-17	1.670172E-18
2.089563E+04	2.840028E-17	1.586920E-18
2.137806E+04	2.602837E-17	1.447698E-18
2.187163E+04	2.294307E-17	1.309485E-18
2.237659E+04	1.959354E-17	1.185275E-18
2.289321E+04	1.667587E-17	1.079086E-18
2.342176E+04	1.488115E-17	1.037353E-18
2.396252E+04	1.426491E-17	1.133571E-18
2.451575E+04	1.446383E-17	1.518906E-18
