#wls	flux	fluxerr
3.289393E+03	2.231546E-17	1.681232E-17
3.365337E+03	1.771530E-17	1.315135E-17
3.443035E+03	1.385039E-17	1.017829E-17
3.522526E+03	1.077844E-17	7.857668E-18
3.603853E+03	8.468507E-18	6.129842E-18
3.687058E+03	6.808774E-18	4.895475E-18
3.772183E+03	5.633224E-18	4.024149E-18
3.859274E+03	4.783312E-18	3.395557E-18
3.948375E+03	4.132751E-18	2.915592E-18
4.039534E+03	3.590583E-18	2.517382E-18
4.132797E+03	3.110256E-18	2.166827E-18
4.228214E+03	2.687246E-18	1.860010E-18
4.325833E+03	2.334880E-18	1.605476E-18
4.425707E+03	2.053057E-18	1.402278E-18
4.527886E+03	1.824595E-18	1.237823E-18
4.632424E+03	1.629874E-18	1.098162E-18
4.739376E+03	1.453199E-18	9.722977E-19
4.848796E+03	1.278634E-18	8.493763E-19
4.960744E+03	1.108397E-18	7.308487E-19
5.075276E+03	9.561215E-19	6.256158E-19
5.192452E+03	8.254699E-19	5.358546E-19
5.312333E+03	7.183691E-19	4.625471E-19
5.434982E+03	6.421808E-19	4.101178E-19
5.560463E+03	6.081513E-19	3.852831E-19
5.688841E+03	6.114054E-19	3.842695E-19
5.820183E+03	6.247048E-19	3.893678E-19
5.954557E+03	6.222040E-19	3.843728E-19
6.092034E+03	5.916956E-19	3.620865E-19
6.232684E+03	5.332424E-19	3.230853E-19
6.376582E+03	4.573651E-19	2.742728E-19
6.523803E+03	3.803054E-19	2.256990E-19
6.674422E+03	3.185111E-19	1.870587E-19
6.828518E+03	2.789545E-19	1.620752E-19
6.986173E+03	2.612864E-19	1.501191E-19
7.147467E+03	2.611199E-19	1.482910E-19
7.312485E+03	2.728963E-19	1.531259E-19
7.481313E+03	2.897086E-19	1.605370E-19
7.654039E+03	3.060836E-19	1.674062E-19
7.830752E+03	3.205501E-19	1.729543E-19
8.011546E+03	3.292622E-19	1.752208E-19
8.196514E+03	3.308143E-19	1.736178E-19
8.385752E+03	3.275938E-19	1.695260E-19
8.579359E+03	3.234066E-19	1.649925E-19
8.777436E+03	3.169555E-19	1.594245E-19
8.980086E+03	3.058408E-19	1.517762E-19
9.187415E+03	2.909951E-19	1.426991E-19
9.399531E+03	2.770501E-19	1.344349E-19
9.616544E+03	2.671705E-19	1.283536E-19
9.838567E+03	2.618071E-19	1.245469E-19
1.006572E+04	2.604746E-19	1.226694E-19
1.029811E+04	2.603767E-19	1.212940E-19
1.053587E+04	2.619918E-19	1.206050E-19
1.077912E+04	2.682652E-19	1.219385E-19
1.102798E+04	2.760733E-19	1.238474E-19
1.128259E+04	2.805638E-19	1.241605E-19
1.154308E+04	2.814274E-19	1.227713E-19
1.180958E+04	2.815158E-19	1.209657E-19
1.208224E+04	2.823603E-19	1.194070E-19
1.236119E+04	2.823633E-19	1.174458E-19
1.264658E+04	2.819641E-19	1.153792E-19
1.293856E+04	2.885810E-19	1.162084E-19
1.323728E+04	3.107732E-19	1.231015E-19
1.354290E+04	3.479257E-19	1.354705E-19
1.385557E+04	3.831421E-19	1.464591E-19
1.417546E+04	3.991574E-19	1.495473E-19
1.450274E+04	4.014245E-19	1.471978E-19
1.483757E+04	4.107380E-19	1.472480E-19
1.518014E+04	4.402879E-19	1.541370E-19
1.553061E+04	4.818310E-19	1.645298E-19
1.588918E+04	5.111154E-19	1.700489E-19
1.625602E+04	5.117923E-19	1.658102E-19
1.663133E+04	4.945245E-19	1.561020E-19
1.701531E+04	4.772246E-19	1.468080E-19
1.740815E+04	4.701531E-19	1.408705E-19
1.781007E+04	4.870313E-19	1.420274E-19
1.822126E+04	5.378998E-19	1.525290E-19
1.864194E+04	6.092528E-19	1.675964E-19
1.907234E+04	6.728114E-19	1.788282E-19
1.951268E+04	7.264846E-19	1.859664E-19
1.996318E+04	7.898129E-19	1.946364E-19
2.042408E+04	8.603015E-19	2.046567E-19
2.089563E+04	9.086313E-19	2.101007E-19
2.137806E+04	9.151550E-19	2.086780E-19
2.187163E+04	8.903123E-19	2.049278E-19
2.237659E+04	8.524305E-19	2.026477E-19
2.289321E+04	8.251403E-19	2.057582E-19
2.342176E+04	8.370375E-19	2.211761E-19
2.396252E+04	9.006931E-19	2.549053E-19
2.451575E+04	1.010260E-18	3.118399E-19
