#wls	flux	fluxerr
3.289393E+03	2.399393E-17	1.334254E-17
3.365337E+03	1.911133E-17	1.040086E-17
3.443035E+03	1.499417E-17	8.052074E-18
3.522526E+03	1.171930E-17	6.232778E-18
3.603853E+03	9.263119E-18	4.885595E-18
3.687058E+03	7.509580E-18	3.930221E-18
3.772183E+03	6.279164E-18	3.262202E-18
3.859274E+03	5.398976E-18	2.785190E-18
3.948375E+03	4.730443E-18	2.423582E-18
4.039534E+03	4.172711E-18	2.123195E-18
4.132797E+03	3.674757E-18	1.856747E-18
4.228214E+03	3.234278E-18	1.622491E-18
4.325833E+03	2.870568E-18	1.429609E-18
4.425707E+03	2.586299E-18	1.278643E-18
4.527886E+03	2.361396E-18	1.158873E-18
4.632424E+03	2.170778E-18	1.057419E-18
4.739376E+03	1.992665E-18	9.633300E-19
4.848796E+03	1.802843E-18	8.648215E-19
4.960744E+03	1.603261E-18	7.629441E-19
5.075276E+03	1.415373E-18	6.679417E-19
5.192452E+03	1.247272E-18	5.835360E-19
5.312333E+03	1.104655E-18	5.122385E-19
5.434982E+03	1.002156E-18	4.606302E-19
5.560463E+03	9.617120E-19	4.383771E-19
5.688841E+03	9.796731E-19	4.429890E-19
5.820183E+03	1.014518E-18	4.548523E-19
5.954557E+03	1.025008E-18	4.552861E-19
6.092034E+03	9.906535E-19	4.356038E-19
6.232684E+03	9.095440E-19	3.956609E-19
6.376582E+03	7.964940E-19	3.426489E-19
6.523803E+03	6.770458E-19	2.880566E-19
6.674422E+03	5.798507E-19	2.440313E-19
6.828518E+03	5.189286E-19	2.159681E-19
6.986173E+03	4.957420E-19	2.039215E-19
7.147467E+03	5.039272E-19	2.047940E-19
7.312485E+03	5.343312E-19	2.144528E-19
7.481313E+03	5.744032E-19	2.275506E-19
7.654039E+03	6.137664E-19	2.398354E-19
7.830752E+03	6.496454E-19	2.502615E-19
8.011546E+03	6.734949E-19	2.557581E-19
8.196514E+03	6.818053E-19	2.552613E-19
8.385752E+03	6.796882E-19	2.508622E-19
8.579359E+03	6.757265E-19	2.458362E-19
8.777436E+03	6.676641E-19	2.394821E-19
8.980086E+03	6.508253E-19	2.304384E-19
9.187415E+03	6.271998E-19	2.197994E-19
9.399531E+03	6.062682E-19	2.107775E-19
9.616544E+03	5.941984E-19	2.051490E-19
9.838567E+03	5.912158E-19	2.027964E-19
1.006572E+04	5.956028E-19	2.029569E-19
1.029811E+04	6.002921E-19	2.030131E-19
1.053587E+04	6.063201E-19	2.032645E-19
1.077912E+04	6.210348E-19	2.062093E-19
1.102798E+04	6.370534E-19	2.094387E-19
1.128259E+04	6.429893E-19	2.092466E-19
1.154308E+04	6.388576E-19	2.056431E-19
1.180958E+04	6.322177E-19	2.011262E-19
1.208224E+04	6.271209E-19	1.970025E-19
1.236119E+04	6.201630E-19	1.922740E-19
1.264658E+04	6.127910E-19	1.876800E-19
1.293856E+04	6.221931E-19	1.884260E-19
1.323728E+04	6.675315E-19	1.998489E-19
1.354290E+04	7.471932E-19	2.210377E-19
1.385557E+04	8.231160E-19	2.402912E-19
1.417546E+04	8.562269E-19	2.461875E-19
1.450274E+04	8.584322E-19	2.427627E-19
1.483757E+04	8.757741E-19	2.434130E-19
1.518014E+04	9.367363E-19	2.556793E-19
1.553061E+04	1.022012E-18	2.737355E-19
1.588918E+04	1.077943E-18	2.831314E-19
1.625602E+04	1.070585E-18	2.757907E-19
1.663133E+04	1.025915E-18	2.596629E-19
1.701531E+04	9.835862E-19	2.449089E-19
1.740815E+04	9.649910E-19	2.364174E-19
1.781007E+04	9.985872E-19	2.407540E-19
1.822126E+04	1.104816E-18	2.621576E-19
1.864194E+04	1.253106E-18	2.921128E-19
1.907234E+04	1.380615E-18	3.148588E-19
1.951268E+04	1.482148E-18	3.296152E-19
1.996318E+04	1.600406E-18	3.469997E-19
2.042408E+04	1.731301E-18	3.667296E-19
2.089563E+04	1.814392E-18	3.771573E-19
2.137806E+04	1.809981E-18	3.730448E-19
2.187163E+04	1.740353E-18	3.622962E-19
2.237659E+04	1.643245E-18	3.519116E-19
2.289321E+04	1.566888E-18	3.493495E-19
2.342176E+04	1.567829E-18	3.670168E-19
2.396252E+04	1.668631E-18	4.150338E-19
2.451575E+04	1.855550E-18	5.025160E-19
