#wls	flux	fluxerr
3.289393E+03	2.370134E-17	1.399748E-17
3.365337E+03	1.886287E-17	1.092051E-17
3.443035E+03	1.478637E-17	8.453476E-18
3.522526E+03	1.154480E-17	6.539272E-18
3.603853E+03	9.112757E-18	5.120359E-18
3.687058E+03	7.374478E-18	4.112760E-18
3.772183E+03	6.152591E-18	3.406949E-18
3.859274E+03	5.276646E-18	2.901926E-18
3.948375E+03	4.610256E-18	2.518513E-18
4.039534E+03	4.054399E-18	2.200076E-18
4.132797E+03	3.558871E-18	1.918033E-18
4.228214E+03	3.120870E-18	1.670254E-18
4.325833E+03	2.758406E-18	1.465849E-18
4.425707E+03	2.473505E-18	1.305094E-18
4.527886E+03	2.246644E-18	1.176888E-18
4.632424E+03	2.053888E-18	1.068113E-18
4.739376E+03	1.874809E-18	9.677909E-19
4.848796E+03	1.687111E-18	8.643131E-19
4.960744E+03	1.492937E-18	7.588669E-19
5.075276E+03	1.312078E-18	6.615254E-19
5.192452E+03	1.151653E-18	5.757574E-19
5.312333E+03	1.016503E-18	5.038041E-19
5.434982E+03	9.195702E-19	4.518488E-19
5.560463E+03	8.802567E-19	4.289955E-19
5.688841E+03	8.945232E-19	4.324825E-19
5.820183E+03	9.240611E-19	4.430113E-19
5.954557E+03	9.311402E-19	4.423260E-19
6.092034E+03	8.971789E-19	4.219978E-19
6.232684E+03	8.207795E-19	3.820288E-19
6.376582E+03	7.158605E-19	3.295931E-19
6.523803E+03	6.058848E-19	2.759481E-19
6.674422E+03	5.166451E-19	2.327933E-19
6.828518E+03	4.604390E-19	2.051981E-19
6.986173E+03	4.382262E-19	1.930658E-19
7.147467E+03	4.440648E-19	1.933206E-19
7.312485E+03	4.696343E-19	2.019506E-19
7.481313E+03	5.037413E-19	2.138557E-19
7.654039E+03	5.372005E-19	2.250093E-19
7.830752E+03	5.675485E-19	2.344150E-19
8.011546E+03	5.874356E-19	2.392305E-19
8.196514E+03	5.938997E-19	2.384918E-19
8.385752E+03	5.913615E-19	2.341420E-19
8.579359E+03	5.871779E-19	2.291956E-19
8.777436E+03	5.793090E-19	2.229632E-19
8.980086E+03	5.636262E-19	2.141307E-19
9.187415E+03	5.418472E-19	2.036858E-19
9.399531E+03	5.222479E-19	1.946519E-19
9.616544E+03	5.102696E-19	1.887435E-19
9.838567E+03	5.062381E-19	1.859017E-19
1.006572E+04	5.087924E-19	1.854666E-19
1.029811E+04	5.120109E-19	1.850975E-19
1.053587E+04	5.167969E-19	1.850744E-19
1.077912E+04	5.293346E-19	1.876313E-19
1.102798E+04	5.433509E-19	1.905661E-19
1.128259E+04	5.491538E-19	1.905100E-19
1.154308E+04	5.466312E-19	1.874413E-19
1.180958E+04	5.420741E-19	1.835782E-19
1.208224E+04	5.388573E-19	1.800786E-19
1.236119E+04	5.340306E-19	1.760158E-19
1.264658E+04	5.287629E-19	1.720173E-19
1.293856E+04	5.377256E-19	1.728034E-19
1.323728E+04	5.773866E-19	1.832434E-19
1.354290E+04	6.464128E-19	2.024941E-19
1.385557E+04	7.121523E-19	2.199222E-19
1.417546E+04	7.410942E-19	2.251959E-19
1.450274E+04	7.435041E-19	2.220070E-19
1.483757E+04	7.590259E-19	2.225287E-19
1.518014E+04	8.123127E-19	2.336279E-19
1.553061E+04	8.869133E-19	2.500325E-19
1.588918E+04	9.365898E-19	2.586236E-19
1.625602E+04	9.317118E-19	2.520004E-19
1.663133E+04	8.942765E-19	2.372780E-19
1.701531E+04	8.584645E-19	2.236879E-19
1.740815E+04	8.429326E-19	2.157089E-19
1.781007E+04	8.725220E-19	2.192863E-19
1.822126E+04	9.651498E-19	2.382144E-19
1.864194E+04	1.094586E-18	2.648201E-19
1.907234E+04	1.206685E-18	2.850178E-19
1.951268E+04	1.297037E-18	2.981520E-19
1.996318E+04	1.402540E-18	3.137042E-19
2.042408E+04	1.519436E-18	3.314000E-19
2.089563E+04	1.594862E-18	3.408566E-19
2.137806E+04	1.593946E-18	3.374696E-19
2.187163E+04	1.536042E-18	3.283678E-19
2.237659E+04	1.454155E-18	3.198605E-19
2.289321E+04	1.390539E-18	3.186651E-19
2.342176E+04	1.395036E-18	3.360009E-19
2.396252E+04	1.487926E-18	3.810654E-19
2.451575E+04	1.657465E-18	4.619105E-19
