#wls	flux	fluxerr
3.289393E+03	1.496252E-17	1.791471E-18
3.365337E+03	1.267815E-17	1.198519E-18
3.443035E+03	1.067901E-17	9.152841E-19
3.522526E+03	9.070317E-18	7.528102E-19
3.603853E+03	7.906632E-18	6.403018E-19
3.687058E+03	7.177448E-18	5.665349E-19
3.772183E+03	6.800002E-18	5.247219E-19
3.859274E+03	6.670314E-18	5.054817E-19
3.948375E+03	6.687416E-18	4.978366E-19
4.039534E+03	6.761874E-18	4.923369E-19
4.132797E+03	6.856251E-18	4.864470E-19
4.228214E+03	7.009842E-18	4.859301E-19
4.325833E+03	7.322163E-18	5.003256E-19
4.425707E+03	7.877747E-18	5.328602E-19
4.527886E+03	8.694059E-18	5.799635E-19
4.632424E+03	9.732083E-18	6.355989E-19
4.739376E+03	1.089121E-17	6.939366E-19
4.848796E+03	1.192332E-17	7.463228E-19
4.960744E+03	1.265275E-17	7.860158E-19
5.075276E+03	1.311781E-17	8.090930E-19
5.192452E+03	1.332685E-17	8.128465E-19
5.312333E+03	1.330111E-17	8.009635E-19
5.434982E+03	1.323602E-17	7.918917E-19
5.560463E+03	1.358812E-17	8.187908E-19
5.688841E+03	1.458715E-17	8.894907E-19
5.820183E+03	1.588930E-17	9.686738E-19
5.954557E+03	1.710314E-17	1.029566E-18
6.092034E+03	1.806749E-17	1.066230E-18
6.232684E+03	1.870650E-17	1.078726E-18
6.376582E+03	1.899731E-17	1.073038E-18
6.523803E+03	1.902112E-17	1.062306E-18
6.674422E+03	1.914861E-17	1.068031E-18
6.828518E+03	1.973038E-17	1.097005E-18
6.986173E+03	2.093790E-17	1.154983E-18
7.147467E+03	2.268325E-17	1.242083E-18
7.312485E+03	2.478286E-17	1.349873E-18
7.481313E+03	2.690959E-17	1.456947E-18
7.654039E+03	2.882697E-17	1.547979E-18
7.830752E+03	3.057243E-17	1.627865E-18
8.011546E+03	3.166893E-17	1.683770E-18
8.196514E+03	3.192127E-17	1.702113E-18
8.385752E+03	3.172569E-17	1.693566E-18
8.579359E+03	3.169446E-17	1.690757E-18
8.777436E+03	3.192497E-17	1.699532E-18
8.980086E+03	3.246425E-17	1.719221E-18
9.187415E+03	3.354544E-17	1.778300E-18
9.399531E+03	3.552414E-17	1.896379E-18
9.616544E+03	3.843055E-17	2.053379E-18
9.838567E+03	4.182180E-17	2.237216E-18
1.006572E+04	4.505240E-17	2.420116E-18
1.029811E+04	4.707767E-17	2.536390E-18
1.053587E+04	4.781409E-17	2.582502E-18
1.077912E+04	4.806301E-17	2.599346E-18
1.102798E+04	4.736638E-17	2.571294E-18
1.128259E+04	4.508258E-17	2.462936E-18
1.154308E+04	4.171754E-17	2.275257E-18
1.180958E+04	3.822311E-17	2.074483E-18
1.208224E+04	3.502074E-17	1.888435E-18
1.236119E+04	3.195069E-17	1.703798E-18
1.264658E+04	2.919180E-17	1.570451E-18
1.293856E+04	2.768052E-17	1.513714E-18
1.323728E+04	2.816892E-17	1.556856E-18
1.354290E+04	3.029450E-17	1.717755E-18
1.385557E+04	3.215648E-17	1.855834E-18
1.417546E+04	3.205478E-17	1.826076E-18
1.450274E+04	3.060608E-17	1.705196E-18
1.483757E+04	2.964050E-17	1.631285E-18
1.518014E+04	2.997733E-17	1.636025E-18
1.553061E+04	3.064186E-17	1.665260E-18
1.588918E+04	2.997236E-17	1.620755E-18
1.625602E+04	2.756093E-17	1.477832E-18
1.663133E+04	2.471737E-17	1.332872E-18
1.701531E+04	2.253087E-17	1.228328E-18
1.740815E+04	2.129500E-17	1.170729E-18
1.781007E+04	2.145088E-17	1.200258E-18
1.822126E+04	2.318741E-17	1.349169E-18
1.864194E+04	2.538417E-17	1.525441E-18
1.907234E+04	2.631088E-17	1.570065E-18
1.951268E+04	2.599361E-17	1.506907E-18
1.996318E+04	2.565087E-17	1.460003E-18
2.042408E+04	2.546840E-17	1.442099E-18
2.089563E+04	2.465846E-17	1.387799E-18
2.137806E+04	2.279770E-17	1.272167E-18
2.187163E+04	2.024147E-17	1.148413E-18
2.237659E+04	1.746399E-17	1.032969E-18
2.289321E+04	1.508293E-17	9.340098E-19
2.342176E+04	1.369627E-17	8.934930E-19
2.396252E+04	1.336540E-17	9.813935E-19
2.451575E+04	1.378126E-17	1.357331E-18
